hash,file,bundle,offset,size
0e5ff125f2006381,smallpilebleached.fmt,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.bonepilesmall.ao,0,15146
e0881420abda1b93,smallpilebleached.fmt.header,Tiny.VF,32144125,213
6facb0e98ba2ce84,largepile.fmt,Streaming/Content/metadata/terrain/doodads/woods/8A243FF142F7EE5A.largepile.ao,0,37628
de5b3f700922aa91,largepile.fmt.header,Tiny.V7,31999395,280
64f5b3bacfef9934,largepilebleached.fmt,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.bonepilelarge.ao,0,37562
988f55a04f358fa4,largepilebleached.fmt.header,Tiny.V8,31865558,213
900cd12e704d9988,devourer_bosslight.fmt,Tiny.VB,32209198,425
c82fb1a0470d30fe,devourer_bosslight.fmt.header,Tiny.V5,31573087,287
d7c8164b665cd83b,deadguy02.fmt,Streaming/Content/data/balance/worldareas/mapdecay.vworld.3,110767,44472
6008a4f5c863e49c,deadguy02.fmt.header,Tiny.V4,32295001,423
b6618b49e6422b52,deadguy01.fmt,Streaming/Content/data/worldareas/C8/g1_10.vworld,0,38828
e3c8d450f12fd722,deadguy01.fmt.header,Tiny.VC,32404873,419
2e80e47592ba2391,deadguy03.fmt,Streaming/Content/data/worldareas/A5/g1_10.vworld,0,34280
a56f7dc87c61acef,deadguy03.fmt.header,Tiny.V3,31596683,448
34998f7eef142d01,mediumpilebleached.fmt,Streaming/Content/metadata/terrain/doodads/desert/B0EB1012635BADE5.bonepilemedium.ao,0,19632
f49bfe5f1852c0bc,mediumpilebleached.fmt.header,Tiny.V7,31999960,213
3d69eb5ac7dd8ac1,mediumpile.fmt,Streaming/Content/metadata/terrain/doodads/woods/8A243FF142F7EE5A.mediumpile.ao,0,19668
959b43ac8f77f6f9,mediumpile.fmt.header,Tiny.V7,31999675,285
