hash,file,bundle,offset,size
2fd004bd2d21c390,debris_fly_u.mat,Tiny.V8.1,50347760,29796
8c33842c5199e89c,pulse_windup_blast_r.mat,Tiny.V1.1,47332864,51934
8b4982583424b4a7,pulse_windup_blast_u.mat,Tiny.VD.1,5332868,346
3062c598d09bdf7e,pulse_aoering_r.mat,Tiny.VB.1,47983061,41588
274387bbd1823523,pulse_aoering_shimmer_r.mat,Tiny.VC.1,48753487,24396
c2cc97ba7625b8b6,pulse_aoering_u.mat,Tiny.VD.1,26478584,2378
6fe42bfd47f8a416,explode_moltenribbons_02_r.mat,Tiny.V5.1,49221920,53874
3e769ffb0c949dda,explode_moltenribbons_02_u.mat,Tiny.VC.1,48632493,28300
94fb40395c85ebe2,explode_moltensplash_01_r.mat,Tiny.VA.1,48809514,35226
8d935321cad2d8c6,explode_moltensplash_01_u.mat,Tiny.V3.1,163981477,13842
32e5ca1602b11771,flame_core_u.mat,Tiny.VD.1,5332868,346
17601b4f4e364231,flame_core_r1.mat,Tiny.VA.1,48844740,66018
c3a3da71fa8bf788,flame_core_r2.mat,Tiny.V9.1,51984784,36434
1f3b8c32da6eba23,flame_core_r3.mat,Tiny.VC.1,48660793,42986
a07c4ce37b1b34c9,flame_01b_r.mat,Tiny.V0.1,47746148,36612
8e2cfabf6b053e6e,flame_01b_u.mat,Tiny.V4.1,48627264,6868
2eed5b52a43529e6,jadecrystal_r.mat,Tiny.VD.1,48230162,75422
2cb6c15770fe42b4,jadecrystal_sparky_r.mat,Tiny.V3.1,172464775,41024
8395f4479f16c19c,jadecrystal_circle_u.mat,Tiny.V6.1,47610193,12336
91ad7b4f7bb3ef39,impactsmoke6pt_r.mat,Tiny.V2.1,168933538,26876
80953eda4d03701c,impactsmoke6pt_u.mat,Tiny.VB.1,167029905,2204
7a7675d4ec617b0f,shardsdebris_render.mat,Tiny.V1.1,47384798,24664
690f5485d5c9e287,solarsparks_r.mat,Tiny.V2.1,49464110,35380
88d067cdc5ad17b3,solarsparks_u.mat,Tiny.VB.1,85072361,23940
b17ef0d7525d2546,solarishead_r.mat,Tiny.VC.1,48777883,43486
339a44dc1e6686d7,solarishead_u.mat,Tiny.VB.1,85033563,2844
44e7c60c62919f16,solarisspear_u.mat,Tiny.V7.1,83824834,5026
3964cc0489bd03ac,solarisspear_r1.mat,Tiny.VE.1,48325526,47428
a5f8c1c7a6436972,solarisspear_r2.mat,Tiny.VF.1,47547014,32756
69940acbd4bf2c78,smalljade_r.mat,Tiny.VE.1,48087890,9882
1b0a647755587a4e,smallrocks_circle_aoe_u.mat,Tiny.V9.1,52021218,19478
e7febb16fe850aee,smallrocks_circle_u.mat,Tiny.V9.1,52021218,19478
862afd54108dc009,spearbuff_bladewind_r.mat,Tiny.V4.1,48656296,56770
afa2cfc23d95ae88,spearbuff_bladewind_u.mat,Tiny.V6.1,47622529,2248
fe0c342b0204d36c,spearbuff_sparks_r.mat,Tiny.V1.1,47409462,37668
ec5fcb8b18c3839c,spearbuff_sparks_u.mat,Tiny.V9.1,169123922,29156
3fda54a314e7dc37,spearbuff_ribbons_r.mat,Tiny.VA.1,48910758,41494
38180139c6e9fc7c,spearbuff_ribbons_u.mat,Tiny.V5.1,167750702,32696
527d5da6abdbc639,spearribbon_r.mat,Tiny.VE.1,48372954,40194
1032136e52a669f4,spearribbon_u.mat,Tiny.VB.1,85135553,6328
201d0c0552d89235,spearup_impactsmoke6pt_r.mat,Tiny.V7.1,165142528,28304
56a9599a25731c7a,spearup_impactsmoke6pt_u.mat,Tiny.V5.1,85535428,2444
ffc78d63080fa63b,spearup_groundembers_r.mat,Tiny.V8.1,50439954,33614
0b6be65c8e293b2a,spearup_groundembers_u.mat,Tiny.VA.1,84699548,19602
9b7373b9ea9ccb0e,spearup_glowradius_r.mat,Tiny.V8.1,50425970,13984
ccd4ad3432ff0528,spearup_glowradius_u.mat,Tiny.VA.1,94372768,4556
350201c2aa7b5f5e,spearup_bluroomphscreen_r.mat,Tiny.VF.1,82488500,10276
11b23ac013315820,spearup_bluroomphscreen_u.mat,Tiny.V7.1,11162160,2172
78b9a3b6ab6ac4a1,spearup_bladewind_r.mat,Tiny.V7.1,45278870,54172
260496bddac143a3,spearup_bladewind_u.mat,Tiny.VF.1,82486066,2434
3890c99b38609b1c,spearup_spear_u.mat,Tiny.V3.1,85287463,3312
dc88d352fd5e0ddf,spearup_spear_r1.mat,Tiny.VE.1,48413148,32828
bc67ac28e759b680,spearup_spear_r2.mat,Tiny.VA.1,48992954,28702
d0ffa849f91debec,spearup_sparks_r.mat,Tiny.VF.1,47579770,35412
8b7f51a98d30496a,spearup_sparks_u.mat,Tiny.V6.1,85629311,23936
e025eea162d6a783,spearup_ringsmoke_r.mat,Tiny.VB.1,167181499,20100
b9144470d20170d9,spearup_ringsmoke_u.mat,Tiny.VF.1,166030588,12722
862e6bf854544a5f,spearup_ribbon_r.mat,Tiny.VC.1,48821369,40532
b84bd7dcc82cf25f,spearup_ribbon_u.mat,Tiny.VC.1,86952283,6060
ceb66502df8ec835,spearimpact_grdbase_r.mat,Tiny.V8.1,50377556,48414
2804806b0c9c1cb3,spearimpact_grdbase_u.mat,Tiny.V3.1,85416301,2814
a8459e64a7cf3d31,spearimpact_flames_r.mat,Tiny.V4.1,48713066,50636
c547ca293f0566d0,spearimpact_flames_u.mat,Tiny.V0.1,167429588,3768
dbe6c73069129044,spearimpact_firewaves_r.mat,Tiny.V3.1,47581871,43092
443a80a8cb2f53f9,spearimpact_firewaves_u.mat,Tiny.VD.1,5332868,346
15f88f4854b561bb,spearimpact_fireshockwave_u.mat,Tiny.V2.1,168960414,2236
1d7b6c6cebc069fb,spearimpact_fireshockwave_r1.mat,Tiny.V2.1,49499490,60430
589b5385f09f452f,spearimpact_fireshockwave_r2.mat,Tiny.VB.1,167076183,31158
7b4cf51c816e5bd0,spearimpact_ringsmoke_r.mat,Tiny.VD.1,167641354,22732
db0481cb9c71f1d3,spearimpact_ringsmoke_u.mat,Tiny.V2.1,168967344,18116
001bde51cd6bd83e,spearimpact_windup_blast_r.mat,Tiny.V9.1,52040696,51940
4cf35a746976dd16,spearimpact_windup_blast_u.mat,Tiny.VD.1,5332868,346
ec764578ab4a83a5,spearimpact_pinpoint_r.mat,Tiny.V6.1,47665509,20070
78aef1de32685530,spearimpact_pinpoint_u.mat,Tiny.VD.1,5332868,346
f6e41a3ba3559c1f,spearimpact_pushwave_u.mat,Tiny.V2.1,168962650,4694
a45934bdb4da7ee7,spearimpact_pushwave_r1.mat,Tiny.V8.1,26784158,35476
639b2f79d6a04bb7,spearimpact_pushwave_r2.mat,Tiny.VB.1,24436037,31402
461db00aae17a1cc,spearimpact_aoering_r.mat,Tiny.V6.1,47624777,40732
0630eeb2f7542308,spearimpact_aoering_shimmer_r.mat,Tiny.V3.1,25115289,24398
f643d9207fed91e8,spearimpact_aoering_u.mat,Tiny.VD.1,26478584,2378
5dfdd9dbf2aeab07,spearimpact_strings_r.mat,Tiny.VB.1,47858991,38660
7907133e42190840,spearimpact_strings_u.mat,Tiny.V9.1,169153078,44754
7589a9a253988965,spearimpact_sparks_r.mat,Tiny.VD.1,48305584,37544
47cb68e50488f437,spearimpact_sparks_u.mat,Tiny.V0.1,167433356,9530
5b19cc6d52d370d4,spearimpact_spikes_r.mat,Tiny.VA.1,48952252,40702
128f822e3fd503c5,spearimpact_spikes_u.mat,Tiny.VD.1,5332868,346
35eaae707537d11a,cone_suckin_r.mat,Tiny.V0.1,47678230,67918
bc82893da7010436,cone_suckin_u.mat,Tiny.V7.1,137525114,806
07da6a610900b636,charge_fire_ribbon_r.mat,Tiny.VA.1,48750012,59502
5d7f0ef4fea436dd,charge_fire_ribbon_u.mat,Tiny.VD.1,166902232,28598
25cbfcf561f9eaae,heatcharge_r.mat,Tiny.VD.1,84807058,25264
eb7ec51d90ec1814,heatcharge_u.mat,Tiny.V6.1,85807941,3334
c8653dce29d1d97b,gearbuff_buckler_u.mat,Tiny.V4.1,48634132,1488
87a93ad25f278424,gearbuff_buckler_r1.mat,Tiny.VF.1,47459554,33514
380ef949fc88f618,gearbuff_buckler_r2.mat,Tiny.VD.1,48199358,30804
5122b83a4eb1f316,gearbuff_crown_u.mat,Tiny.V5.1,49308484,3346
70d9dcd45a93a2be,gearbuff_crown_r1.mat,Tiny.V3.1,47512079,35416
9e718ad3e974275c,gearbuff_crown_r2.mat,Tiny.V5.1,49275794,32690
468527d6aa13c197,gearbuff_dispersesparks_r.mat,Tiny.V0.1,47782760,40656
974ee2dfbd75b9c3,gearbuff_dispersesparks_u.mat,Tiny.V3.1,47547495,34376
53810ea5f4631f1d,gearbuff_spear_u.mat,Tiny.V4.1,48634132,1488
ee36a7a63600b99a,gearbuff_spear_r1.mat,Tiny.V0.1,47823416,40358
5679bd9719990d3d,gearbuff_spear_r2.mat,Tiny.VE.1,48286674,38852
4e3511239a6e8f56,grindsmoke_r.mat,Tiny.V0.1,167363814,22766
7c6684936ca7bf99,grindsmoke_u.mat,Tiny.V6.1,166970129,19966
043d88db6e37a1fb,grindsparks_r.mat,Tiny.VF.1,47508516,38498
366344d390f555fa,grindsparks_u.mat,Tiny.V1.1,166712284,9284
bb05943ad350a0a5,grdshatter_r.mat,Tiny.VF.1,47493068,15448
8f1710290b61c73b,grdshatter_u.mat,Tiny.V4.1,48635620,20676
305311a71d7ea23a,grdflames_r.mat,Tiny.VC.1,48703779,49708
9deff702517fac03,grdflames_u.mat,Tiny.V6.1,47602811,7382
32080ba9479488c6,grdflames_end_r.mat,Tiny.V5.1,49311830,49678
7d2423030cb6253c,grdflames_end_u.mat,Tiny.V7.1,45271490,7380
