hash,file,bundle,offset,size
1a77ccd23983ce36,tornado_sandcns.mat,Art/particles/monster_particles/act9_27,2188340,6428
6382232043f2dccd,tornado_sand_colour.dds,Art/particles/monster_particles/act9_29,406806,349700
8ab64dd5a2874ed9,tornado_sand_colour.dds.header,Tiny_6,67122237,1520
45143e7121584dd4,tornado_sandns.dds,Art/particles/monster_particles/act9_27,2194768,349700
36346052a273a9ad,tornado_sandns.dds.header,Tiny_6,67113859,1520
7fbdd30fe68c143d,sand5cns.mat,Art/particles/monster_particles/act9_28,349700,6898
d0ae985d109214e5,sand5_colour.dds,Art/particles/monster_particles/act9_28,356598,349700
5ade9013481bcdaa,sand5_colour.dds.header,Tiny_6,67110819,1520
9f2a96c817ffb72a,sand5ns.dds,Art/particles/monster_particles/act9_28,0,349700
76ab5872fb401f9c,sand5ns.dds.header,Tiny_6,67112339,1520
