hash,file,bundle,offset,size
eabb09f7c7569f93,ahuana_wild_23.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,1167158,79684
dc18aa101c036b38,ahuana_wild_24.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,0,51101
c532630cdd99e8c0,ahuana_wild_25.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,51101,38286
68453047352c9197,ahuana_wild_26.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,89387,31100
2c825208e5590cc7,ahuana_wild_29_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,249784,45407
eca103230577cae2,ahuana_wild_29_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,295191,31463
c224dcea0a64bc03,ahuana_wild_28_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,196605,29978
07c7cabe0c127dde,ahuana_wild_28_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,226583,23201
c3a894308283c340,ahuana_wild_27_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,120487,37270
7dccf4186f6a2eec,ahuana_wild_27_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_A,157757,38848
b1a4a61feaf31ef4,ahuana_wild_22_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,1102202,30991
b03fd3eea74d5ff2,ahuana_wild_22_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,1133193,33965
76cdad12d3d1c679,ahuana_wild_21_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,995782,26013
9a5cd55133a08e59,ahuana_wild_21_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,1021795,26026
d9a4194d548ab839,ahuana_wild_21_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,1047821,27611
9fdd5449d0e77c45,ahuana_wild_21_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,1075432,26770
736d478b8ca2cdb3,ahuana_wild_20_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,884727,29358
e42b37639cd57507,ahuana_wild_20_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,914085,26719
650af30e2cce5c50,ahuana_wild_20_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,940804,26688
c2a7cd28c870303b,ahuana_wild_20_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,967492,28290
50857b4653e1ec15,ahuana_wild_10.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,380146,42479
a4f4ce6dbd0d8e06,ahuana_wild_11.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,422625,50820
9071b23dc7e91c5f,ahuana_wild_12.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,473445,55823
5aee9ea0799a9775,ahuana_wild_13.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,529268,60106
d8288f909ed632c4,ahuana_wild_14.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,589374,55242
e8976ab7f12e38bb,ahuana_wild_15.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,644616,49522
0b6654bbd7103eee,ahuana_wild_16.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,694138,33840
298549647c852666,ahuana_wild_17.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,727978,35074
8eecab3efdc9aaf2,ahuana_wild_18.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,763052,46643
afd6cdc32e8cebfb,ahuana_wild_19_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,809695,15420
748a6d08e4cdf372,ahuana_wild_19_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,825115,14804
9c4e61f86e04eb9c,ahuana_wild_19_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,839919,14329
b0cdc02d06a9762d,ahuana_wild_19_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,854248,14730
ecefe1a4ef22fb25,ahuana_wild_19_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,868978,15749
f1484885e922988b,ahuana_wild_01.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_8,1220810,54387
fcf3fda8eecfd5bd,ahuana_wild_02.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,0,31103
790c048599ad85ac,ahuana_wild_03.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,31103,59055
2dbdb2555911d367,ahuana_wild_04.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,90158,43320
dba237238f9547ed,ahuana_wild_05.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,133478,66620
d6ea79ebaac1a9ea,ahuana_wild_06.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,200098,45352
c8b465a14a765cf3,ahuana_wild_07.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,245450,50314
b1c70df24c49c416,ahuana_wild_08.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,295764,45619
45be52aa9cdf9b6c,ahuana_wild_09.ogg,Folders/audio/dialogue/leagues/trialoftheancestors_9,341383,38763
