hash,file,bundle,offset,size
c969de13f4e0b884,rig_72c433ca.smd,Tiny.V1,7633835,2396
057a4f13960a771c,rig_72c433ca.smd.header,Tiny.V9,8031080,368
dfa4eb04af0ff6ed,rig_a634262b.smd,Tiny.V2,7777144,2396
16bc68392abf6e89,rig_a634262b.smd.header,Tiny.V1,7417786,368
0748f8d22e8684d3,rig_9344c33e.smd,Tiny.V3,7665128,2396
0f9aaba4faa20b32,rig_9344c33e.smd.header,Tiny.V4,7840643,368
ad1d57bdfef52e55,rig_99f101e0.smd,Tiny.VE,7501662,2396
8c918e814dcceb20,rig_99f101e0.smd.header,Tiny.VE,7504058,368
1a05e00516af5d18,firequake_03.sm,Tiny.V6,7751296,490
6d32071d3208c0d7,firequake_03.amd,Tiny.V2,7966200,86
099403643f48a2b1,firequake_03.ast,Tiny.V7,7654045,2438
22248abb8ec8747d,firequake_02.sm,Tiny.VF,7743009,490
8d37910c2b0fc562,firequake_02.amd,Tiny.V2,7966200,86
7b0f596a44e6596c,firequake_02.ast,Tiny.VD,7604517,2424
14728258113fdef6,firequake_04.sm,Tiny.V1,7633345,490
d4038c64c8eac179,firequake_04.amd,Tiny.V2,7966200,86
9240f44afe835699,firequake_04.ast,Tiny.V3,7662691,2437
0d0aa0ac52dd3831,firequake_01.sm,Tiny.V5,7636976,490
1cfe546334c3198d,firequake_01.amd,Tiny.V2,7966200,86
4fa4a5c362cd1b4e,firequake_01.ast,Tiny.V0,7896930,1792
