hash,file,bundle,offset,size
2cc959fc595fdbcd,bluroomph_r.mat,Tiny.V5.1,73413248,10364
50ea8b68790d7a2e,bluroomph_u.mat,Tiny.VE.1,12556962,310
a49126805ac3b737,impactshadow_r.mat,Tiny.V2.1,75055766,29710
2c9e44f58507ff01,impactshadow_u.mat.mat,Tiny.VE.1,12556962,310
758f8d3952ef9b36,oilskin.mat,Tiny.VB.1,73815243,1170
652c04348642430d,oilsplats_r.mat,Tiny.VC.1,75024249,17502
f86c0d998ef66dea,oilsplats_u.mat,Tiny.V0.1,73847238,18594
110949c2500d0611,oil_ground.mat,Tiny.V4.1,73527014,8858
b211ab3c24a5eb8e,oil_r.mat,Tiny.VD.1,72817198,10512
b94f893103394ecd,oil_u.mat,Tiny.V8.1,75281504,16810
298ad133e720294d,oil_drip_r.mat,Tiny.VC.1,75014271,9978
1f2bf43bedd244fa,oil_drip_u.mat,Tiny.VD.1,72802224,14974
64c5f0ebfa248752,grenade_oil.mat,Tiny.VA.1,73308152,6134
1816c7372b87717a,grenadesmoke.mat,Tiny.VC.1,74979613,34658
3c1870d085b34165,grenadeoil_r.mat,Tiny.VF.1,71041520,13312
2caabc582e5b7495,grenadeoil_u.mat,Tiny.V9.1,76647944,17934
