hash,file,bundle,offset,size
e3785c7f9de42fdb,mesh_blood.mat,Tiny.V6.1,5797335,9326
7d1604e2c39ad1d7,blood_drip.mat,Tiny.VF.1,5942014,6712
8305dd0daa77d75f,bubbles_large.mat,Tiny.V3.1,6742025,20858
fef23f7c985ec139,wave_cyl.mat.mat,Tiny.V6.1,5806661,18664
3b22060e925eac03,webthick3c.mat,Tiny.V5.1,5827498,10988
fad69dc5df5bab47,fog.mat,Tiny.VD.1,6383068,7316
b69c94c3d7cc5717,fog_meshc.mat,Tiny.V4.1,5844858,4094
b5ac978ad3a2d2f3,green_edge_wisps.mat,Tiny.V1.1,5094162,10702
2686a618b714ccda,gooptex.mat,Tiny.V1.1,5076096,18066
c1f012503281e844,gooptex_invert.mat,Tiny.VA.1,7008418,14196
222630124b9b7771,gooptex_upper_level.mat,Tiny.VF.1,5948726,18600
