hash,file,bundle,offset,size
b37288fc57eb4342,purplebits_r.mat,Tiny.V8.1,113154406,30432
1b949e92f8b0c8cf,fan_embers_u.mat,Tiny.V0.1,112493002,21968
5fed7130a290a278,windpushwave_u.mat,Tiny.VA.1,113095314,4698
0bd250a2a7cf0427,windpushwave_r1.mat,Tiny.V6.1,113355141,65080
c1420afc3f3ee30d,windpushwave_r2.mat,Tiny.V3.1,111706285,33052
a8e8dbdea964c3a7,bnpnt_emit_u.mat,Tiny.V4.1,27746996,902
deb2206f6004d2ec,blur_pushy_r.mat,Tiny.VE.1,113901022,11570
b89274961e21377b,blast_extrabrightring_r.mat,Tiny.V0.1,112439058,53944
0d34920bc1498925,blast_sphere_r.mat,Tiny.VC.1,115267827,54486
d3cd131aa98e7648,blast_sphere_r2.mat,Tiny.VE.1,113815464,85558
9e7cb471300ca65a,blast_main_r.mat,Tiny.V9.1,115372604,89212
444a03d718322359,blast_main_r2.mat,Tiny.V2.1,116227774,91262
