hash,file,bundle,offset,size
6333da7e00cddde5,tornado_outerc.mat,Tiny.V1,36814253,3998
d9f9172cbafb32b9,tornado_outer.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.01A52564CC4E2674.arrowdrop.ao,1014660,87588
c563959410a9a05a,tornado_outer.dds.header,Tiny.V7,36770351,504
9e57b91e623229e6,sun_shockwavec.mat,Tiny.VE,36454758,2242
00fae978a741a94f,sun_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.01A52564CC4E2674.arrowdrop.ao,927104,87556
8ad174ae95b91a09,sun_shockwave.dds.header,Tiny.VA,36995982,1520
151bf70c496040c2,sun_sharp_shockwavec.mat,Tiny.VB,37191803,1992
5a7ba1740bb800d9,sun_sharp_shockwave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.01A52564CC4E2674.arrowdrop.ao,905084,22020
83ef5fb974b7f255,sun_sharp_shockwave.dds.header,Tiny.V8,36490431,1520
493c338193a85ac4,sphere_tilec.mat,Tiny.V4,37053818,3760
9c1cf70ae601d4bc,sphere_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.01A52564CC4E2674.arrowdrop.ao,205684,349700
90664bb97c728e7f,sphere_tile.dds.header,Tiny.V9,37335928,1520
7ce564202e676713,sphere_tile_outc.mat,Tiny.VE,36451068,3690
052f7e1ed2db9e26,sphere_tile_out.dds,Streaming/Content/metadata/effects/spells/monsters_effects/20091A9E99CBB8D3.01A52564CC4E2674.arrowdrop.ao,555384,349700
36ac360b80ee4d55,sphere_tile_out.dds.header,Tiny.VA,36997502,1520
