hash,file,bundle,offset,size
02c8b36131fcc65f,dragonpetc.mat,Tiny.V8.1,8327472,11340
9538a39dc9298e3c,poison_shimmer_render.mat,Tiny.VC.1,13417912,11832
9dc23fd1a98d4359,poison_shimmer_update.mat,Tiny.V5.1,10335860,6370
52af95fcf28f7e68,embers_render.mat,Tiny.VD.1,9738202,15644
f6508508569b6785,embers_update.mat,Tiny.V4.1,13623522,12054
4637bdd9e4cd12b8,ash_dust_render.mat,Tiny.V9.1,9271516,20446
0c4c64741f27a6ef,ash_dust_update.mat,Tiny.V1.1,7701200,10416
0ce6c842131f37c4,ash_charred_render.mat,Tiny.V2.1,11746478,23936
47f9c1059afda089,ash_charred_update.mat,Tiny.V2.1,11770414,18814
4173a970fa445c08,ash_big_render.mat,Tiny.V9.1,11164446,29396
414235e305ab1a4c,ash_big_update.mat,Tiny.V6.1,11166740,19274
