hash,file,bundle,offset,size
e58ef1301b3d3805,goliathgreathelmc.mat,Tiny.VA,9757548,3346
447d0c780db72d74,goliathgreathelm_flowmap_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdrop.ao.1,0,1398276
632616d30e93c0c6,goliathgreathelm_flowmap_bc7.dds.header,Tiny.VA,9756028,1520
083a98a615bb042a,goliathgreathelm_hairc.mat,Tiny.V4,9839443,5996
1c7749e6f9b6ad31,goliathgreathelm_hair_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdrop.ao.1,1398276,87556
a19ba459937ef562,goliathgreathelm_hair_colour_bc7.dds.header,Tiny.V6,9819228,1520
0065bd5513ecb2bf,goliathgreathelm_normal_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdrop.ao.1,2185044,1398276
b29aa38b6fcdad74,goliathgreathelm_normal_bc7.dds.header,Tiny.VC,9674235,1520
767010f163920f6d,goliathgreathelm_metal_bc1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdrop.ao.1,1485832,699212
271acc6ab34293fd,goliathgreathelm_metal_bc1.dds.header,Tiny.V4,9845439,1520
d92f3251ddf715ce,goliathgreathelm_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdrop.ao,798793,1398276
cd0bf17f7e456427,goliathgreathelm_colour_bc7.dds.header,Tiny.V3,9727234,1520
cbf135ea3a6d6a05,goliathgreathelm_colour_bc1.dds,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.388CC30AB67D8809.goliathgreathelmdrop.ao,99581,699212
dd386a183eeede1b,goliathgreathelm_colour_bc1.dds.header,Tiny.VA,9754508,1520
