hash,file,bundle,offset,size
5814ffa95275c99a,blade_edge.mat,Tiny_6,64308576,2602
b1c975f6b3e74332,ice_slash.mat,Tiny_6,64311178,3858
196601fec39507bc,slash.mat,Tiny_6,64338036,3832
58454bf14b9f65bd,slash_grd_nmlao_dxt5.dds,Art/particles/monster_particles/League_Heist_53,0,1398276
bbf0a02199038fbe,slash_grd_nmlao_dxt5.dds.header,Tiny_6,120015302,1520
f28d1531a20c7f40,slash_grd_mask_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_01,831004,1398276
2dd962aa9e57e3ab,slash_grd_mask_dxt5.dds.header,Tiny_6,64353658,1520
3b690ddede12e2d1,slash_grd_clr.mat,Tiny_6,64347546,6112
9ae076b08aa2458c,slash_grd_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
fc8e56c4947ab622,slash_grd_clr_dxt5.dds.header,Tiny_7,44342915,1520
dafb6301c024d328,slash_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_E,1191704,87556
4861238fe50a75f1,slash_dxt5.dds.header,Tiny_6,64346026,1520
39ec0c10bf92a3be,slash_addc.mat,Tiny_6,64341868,4158
394382b2c858982c,slash_add.dds,Folders/art/particles/monster_particles/league_betrayal_5,2011200,349700
2a130cb8ad93552a,slash_add.dds.header,Tiny_7,4238928,1520
48ff38f8f6f9e0de,sharp.mat,Tiny_6,64336156,1880
0d526664e083a50e,sharp_dxt5.dds,Folders/art/particles/flame_wall,524812,87588
480e748b2e439cb9,sharp_dxt5.dds.header,Tiny_7,85915534,504
cb4769cea8c95634,p_blast.mat,Tiny_6,64315036,11962
1f4c5678404714a0,p_crks.mat,Tiny_6,64326998,9158
