hash,file,bundle,offset,size
12f5c7f8313a35f4,ashes_r.mat,Tiny.V3.1,21272125,30366
3ac7bb9f9ea428f2,ashes_u.mat,Tiny.VA.1,20610092,19490
b375146757abcee4,cometimpact_bloodstreak_01_r.mat,Tiny.V5.1,22349428,35052
2f23ef07295fcfbf,cometimpact_bloodstreak_01_u.mat,Tiny.VC.1,23444835,10580
2b36e8d85f6b8bd4,tailsplash_02_r.mat,Tiny.V2.1,21165732,23654
272c662ab83168f0,tailsplash_02_u.mat,Tiny.V3.1,21302491,23002
6330f1b56444d199,point_grd_u.mat,Tiny.V5.1,4569764,576
3592f4ef07a6c9af,pt_grd_u.mat,Tiny.V4.1,148885104,582
7493f95deb13c041,pt_u.mat,Tiny.VD.1,5313278,346
d4f89f10ddf2d23f,grd_muddle_r.mat,Tiny.V7.1,19699514,30124
c546ed3cafecf26d,goop_drops_r.mat,Tiny.V6.1,20129991,14966
33ca0a613593e9cb,goop_drops_grd_r.mat,Tiny.V7.1,19673096,26418
eda567b862d60485,glow_ring_r.mat,Tiny.V8.1,22566572,35936
fe864d9b3a79b789,glow_r.mat,Tiny.VE.1,20993350,12614
d94ed06c72d7da53,sphere_goop_r.mat,Tiny.V7.1,19729638,39406
6d1ea40472de9e35,spores_ring_burst_u.mat,Tiny.V9.1,22994678,20874
b9bb3938f816b6a5,spores_ring_burst_fadeout_u.mat,Tiny.V0.1,20638014,18566
bb0b5ad779cefeed,spores_ring_burst_02_u.mat,Tiny.V0.1,20638014,18566
1f7e599e13f71e8e,spores_burst_r.mat,Tiny.VF.1,21490466,18636
c835019918e3ef83,spores_burst_fadeout_r.mat,Tiny.V8.1,22602508,15120
4fa0f6c6e0116f3e,spores_burst_02_r.mat,Tiny.V8.1,22602508,15120
91d10c16393a5ddb,impactwave_r.mat,Tiny.V2.1,21124450,41282
fbbef29ac5d8d3c6,impactwave_u.mat,Tiny.VD.1,5313278,346
b6c38f424ceb6aca,dustup_r.mat,Tiny.V4.1,20244344,42748
75578a78b30bb364,dustup_u.mat,Tiny.V4.1,20287092,14404
9e99216ba1d760a6,dustup_02_r.mat,Tiny.V2.1,21071044,41396
7af00f2fca4876c5,dustup_02_u.mat,Tiny.V2.1,21112440,12010
0e6d685b552087cd,dustup_fadeout_r.mat,Tiny.V2.1,21071044,41396
242bf0b58091aa8b,dustup_fadeout_u.mat,Tiny.V2.1,21112440,12010
5ed337d3a47c56d8,bv_shimmer_ring_01_r.mat,Tiny.VC.1,23419677,25158
1d7a3910fa74601a,bv_bluroomph_r.mat,Tiny.V1.1,19760336,9346
84722e800cd62a86,bv_blood_spray_01_r.mat,Tiny.VC.1,23382225,37452
bf28304e7306b620,bv_blood_spray_01_u.mat,Tiny.VA.1,20629582,14770
4601e3fbdf82b550,blood_drops_u.mat,Tiny.V9.1,22981196,13482
3103200551c074a7,bluroomph_r.mat,Tiny.VC.1,42934091,11220
64d8dfcd1eaf8b22,bluroomph_u.mat,Tiny.V0.1,13020412,302
cc0bddafa44e1e74,bluroomph_02_r.mat,Tiny.V6.1,20120235,9756
f0455417da27f328,bluroomph_02_u.mat,Tiny.VD.1,5313278,346
