hash,file,bundle,offset,size
324a589c289eeeb3,zap_audioheld.ao,Tiny.V2.1,178360506,1690
e7e585ba58ad7231,vaal_audioheld.ao,Tiny.V3.1,179138887,1766
1a04ad387e944fb5,vaal_beam_big.pet,Tiny.V2.1,178333318,3224
7ee68b28eab1eba2,vaal_blast.epk,Tiny.VB.1,176062233,1376
68aaec528546ff9e,vaal_blast_epk_pass0.mat,Tiny.VE.1,173770902,2222
4cc15ad0d7b61343,vaal_orb_onhit.pet,Tiny.V5.1,175978900,17934
eec684f207773b60,vaal_orb_start.pet,Tiny.V2.1,178336542,5878
67a08bae54df3d77,vaal_orb_surge.pet,Tiny.V1.1,176455442,12118
c7667c7ad3208b05,fizzle_in_dev.epk,Tiny.V7.1,173760357,538
b314122494ee67da,fizzle_in_dev_epk_pass0.mat,Tiny.V3.1,179133779,5108
cab36fe0c436897f,fizzle_out_dev.epk,Tiny.VD.1,176530333,540
9f6364898f16a968,fizzle_out_dev_epk_pass0.mat,Tiny.VD.1,176530873,5242
ad1c105af14111a8,glowflash_gem.epk,Tiny.VD.1,176536115,538
d6da6f1fadb0c4ef,glowflash_gem_epk_pass0.mat,Tiny.VE.1,173770902,2222
0006896bc2b1fd3e,gem_level_up.pet,Tiny.V1.1,176426038,29404
a3a4a98b8697222c,gem_level_up_held.ao,Tiny.V9.1,177715946,1952
827fa187f1244e65,gem_level_up_red.pet,Tiny.V7.1,173760895,29530
dc8e95f5ecac7510,gem_level_up_red_held.ao,Tiny.V6.1,174557517,1968
e92b9d87951f1dc1,gem_level_up_green.pet,Tiny.V6.1,174527991,29526
d1c6394cb2266114,gem_level_up_green_held.ao,Tiny.VB.1,176060257,1976
33a94b979a3ca82e,gemshards_level_up_held.ao,Tiny.V0.1,176730004,10846
0f32326d016bd300,gemshards_level_up_red_held.ao,Tiny.V6.1,174559485,10808
7a27726811638ea3,gemshards_level_up_green_held.ao,Tiny.V9.1,177717898,10964
32754d605fe1fbcb,gcp_zap.epk,Tiny.VA.1,175806008,1128
cb86de9ff07f4218,gcp_zap_epk_pass0.mat,Tiny.VE.1,173770902,2222
80b37ccbf8bffbf2,wht_beam.pet,Tiny.V6.1,174570293,3310
9687700abd58cc98,wht_beam_big.pet,Tiny.V7.1,173790425,6222
8aa9ae5177f7dafd,wht_beam_hit.pet,Tiny.VC.1,180124015,12356
fcda66f3df9fdb26,wht_orb_onhit.pet,Tiny.VE.1,173773124,30014
90e401e4b34d1bcd,wht_orb_surge.pet,Tiny.V2.1,178342420,18086
4f3ea7b0e9cf53ec,light_once_held.ao,Tiny.V0.1,176742580,702
79f1339f34433014,lens_audioheld.ao,Tiny.V0.1,176740850,1730
2e03992a298001ab,lens_blast.epk,Tiny.V4.1,177942570,1372
b1023b9acb505c0e,lens_blast_epk_pass0.mat,Tiny.VE.1,173770902,2222
