hash,file,bundle,offset,size
dbab6b02439ac8c9,deep_wisp.mat,Tiny.VD.1,627809,3774
a621d9ee4b45344f,deep_wisp.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/80692DD842851B6A.blackpolarisportal.ao,966648,174948
5213b641eeaa1e0d,deep_wisp.dds.header,Tiny.V7,6663482,840
9b54ed62c7b2f4f5,blink_spiral_bigger_super.mat,Tiny.V7.1,1097314,1506
bb194982d1a3d889,blink_spiral_bigger_super.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/80692DD842851B6A.blackpolarisportal.ao,616948,349700
b9655d719bb2de63,blink_spiral_bigger_super.dds.header,Tiny.V2.1,738662,1520
a3c76b06be3c25b4,barrier_02.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/49E4AB61F7167634.rig_map.ao,284522,22020
3fc2a49c8971c26d,barrier_02.dds.header,Tiny.VB.1,722632,1520
473f5787c6cccaa1,wisp_smoke_add.mat,Tiny.V5.1,588524,2980
214f3552c07966e5,wisp_smoke_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/80692DD842851B6A.blackpolarisportal.ao,1273028,22020
c035b6cc64c22bc6,wisp_smoke_add.dds.header,Tiny.V0,6385610,1520
81291ba7912db57b,white_caustic.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,1203240,87556
26df4f1f27091d49,white_caustic.dds.header,Tiny.VE.1,706074,1520
4c96ff475bd87ed5,gloc.mat,Tiny.VE.1,703142,2932
d0d90f94abdcd57a,glo.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,22020,87556
d4b9761443519577,glo.dds.header,Tiny.V0.1,1129622,1520
191a735e968d741c,outer_subc.mat,Tiny.V8.1,394464,2796
98428809ae8c8584,outer_sub.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,590872,349700
dfd35eb5119d7652,outer_sub.dds.header,Tiny.VB.1,729276,1520
dbb92f792ecccf2c,outer_atc.mat,Tiny.V6.1,1040228,4336
b5bb82b2cfa1ca01,outer_at.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,241172,349700
7f3e847896b8ec1a,outer_at.dds.header,Tiny.V3.1,594511,1520
2850e879f0f542b3,light_grad.mat,Tiny.VC.1,1113592,1708
50393e5aa58ef0cd,light_grad.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/7AD680E498CCD513.D1AC74E5AECBBE16.idle_mouth.pet,350992,22020
028d2c42a369a97e,light_grad.dds.header,Tiny.VD,34373679,1520
74e9b24debf5e774,light_gradient_darkc.mat,Tiny.V1.1,318170,1204
9af3c64f2f39d1da,light_gradient_dark.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,109576,22020
6b8d5ba3263c5402,light_gradient_dark.dds.header,Tiny.V0,36240216,1520
8441be0c01ede967,light_gradient_subsc.mat,Tiny.V4.1,1135672,1504
0605723d3fbeefb3,light_gradient_subs.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.58120DD111FBBB25.ice_frameclose.pet,131596,22020
972380dfb113b473,light_gradient_subs.dds.header,Tiny.V6.1,1038708,1520
da9d0d4381a8971f,light_immortal_call2c.mat,Tiny.V2.1,743606,3542
