hash,file,bundle,offset,size
7a0af4d9653641ab,bodyfx.pet,Tiny.VA.1,15496426,5768
24eeb33a1d1dd687,frameupper.pet,Tiny.V3.1,16438255,11964
c69e4e1b42c7cb53,trail_back.ao,Tiny.V1.1,14399936,2642
3c904f68504d58b5,chafx_midnightpact_epk_pass0.mat,Tiny.VC.1,17426141,7522
919691fe303129b8,chafx_midnightpact.epk,Tiny.V7.1,14847564,1872
57ef052782ecfe76,chafx_midnightpact.ao,Tiny.VB.1,14190803,4116
d32ef66b11db0eff,arms.pet,Tiny.VE.1,15588154,5670
7445c90286426603,ao_puff.pet,Tiny.VE.1,15582314,5840
8c07eed4d49d27a0,ao_trail.trl,Tiny.V8.1,16445490,2936
6776eb5acfa5d4d1,ao_orb.pet,Tiny.V3.1,16426455,11800
64c19db673e05a3f,ao_orb_trail.trl,Tiny.VF.1,15538854,3178
