hash,file,bundle,offset,size
3a3a906e33abaa58,energyball.sm,Tiny.VD,7244930,486
47a3f7e789dee232,rig_00715463.smd,Streaming/Content/metadata/effects/spells/monsters_effects/9F3F25555185181D.34B7CF4ECA6C175C.submerge.ao,427685,9262
c65b04d128d0241d,rig_00715463.smd.header,Tiny.V1,7302722,368
8188a8c0fcc9a78c,rig.amd,Tiny.V8,7338084,190
3f04356be1d4b553,rig.ast,Tiny.VD,7245416,2460
04a021d6b98047a8,beam_75e6e562.smd,Tiny.VD,7244858,72
d765e573483516ee,beam_75e6e562.smd.header,Tiny.VB,7377208,368
ba5b3004d44be3a8,beam.sm,Tiny.V1,7302434,288
7486fb80f7a1bb6d,beam.amd,Tiny.V9,7673256,84
f71ab76ee760173f,beam.ast,Tiny.V2,7639114,1716
