hash,file,bundle,offset,size
d16cc6c8a6e1ebf5,quiltedvestdrop.sm,Tiny.V4,8936788,598
189ee93a693dbaaf,quiltedvestdrop.amd,Tiny.V5,8589077,204
53f5e4a3b8f6740c,quiltedvestdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,551609,32234
6d116cc194ad2b5d,quiltedvest_int.sm,Tiny.V7,8773411,612
ede5df590332f806,quiltedvest_int_132a7a33.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A34094AB4A03D51.quiltedvest_int.ao,73931,221585
a315d7aac07ac8bf,quiltedvest_int_132a7a33.smd.header,Tiny.V6,8901464,579
0885165a1b03c2a4,quiltedvest_drop_4c4f6279.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A34094AB4A03D51.quiltedvest_drop.ao,0,185093
ff85152629ca88d1,quiltedvest_drop_4c4f6279.smd.header,Tiny.VC,8702288,448
894b2c40a5c4ee05,quiltedvest_dex.sm,Tiny.V6,8900856,608
0367a3eb0263ad28,quiltedvest_dex_045d4187.smd,Streaming/Content/metadata/items/armours/bodyarmours/3E87681041D7B761.corehellfirebodystrint.ao,333784,221585
b58059a28ed66851,quiltedvest_dex_045d4187.smd.header,Tiny.V5,8587878,579
e36422cd74d05cbb,quiltedvest_dexint.sm,Tiny.V9,9070382,620
5d9ab1b3d0feac3b,quiltedvest_dexint_0be30c41.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C5BAFA1E66BB8D00.redflareconduitdexint.ao,548333,202191
9a9ec1ab66a4e2fd,quiltedvest_dexint_0be30c41.smd.header,Tiny.V8,8677840,602
0e09a8772eb83423,quiltedvest_str.sm,Tiny.VC,8702736,612
47e357aca50821f0,quiltedvest_strdex.sm,Tiny.V1,8726018,620
005ae2209ffb768d,quiltedvest_strdex_c9ff65dc.smd,Streaming/Content/metadata/items/armours/bodyarmours/9CF9C153EB4A73D6.searaiderbodydexintb.ao,406917,202343
e57f97570b413501,quiltedvest_strdex_c9ff65dc.smd.header,Tiny.V6,8902043,602
7ce832666ac6e79b,quiltedvest_str_fd37bda9.smd,Streaming/Content/metadata/items/armours/bodyarmours/61248E55AD36D3FB.mistarmourbodystrdex.ao,656321,202115
2c910cc3aaea9ae7,quiltedvest_str_fd37bda9.smd.header,Tiny.VB,8809766,602
7189eacec096ea8b,quiltedvest_strint.sm,Tiny.V5,8588457,620
92f5b0e81d6ef4a9,quiltedvest_strint_0a57e8e0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.00AA1B1DF95D722E.sandsofsilkstrint.ao,517690,202191
fe143c43a2068ab3,quiltedvest_strint_0a57e8e0.smd.header,Tiny.V8,8678442,602
