hash,file,bundle,offset,size
b4fe1640c5a26065,victim_blood.epk,Tiny.V9.1,71993942,500
9f22cca7af1a9189,emerge_chaos_epk.epk,Tiny.VC.1,74589938,480
45c244e6a5e6553f,idle_fx.epk,Tiny.VC.1,74590418,732
a580cad9a9d7569b,idle_glow_pass01.mat,Tiny.VD.1,67057186,38558
552933029c2a7da6,chaos_spear_charge.epk,Tiny.V2.1,73373716,484
902708e1ea11e53e,chaos_arm_pass01.mat,Tiny.V9.1,71967672,26270
402f7eb9897833de,chaos_arm02_pass01.mat,Tiny.VF.1,71139490,29978
52ba9588b938642e,death_dissolve.epk,Tiny.VD.1,67054202,2984
628697595650e04e,death_dissolve_pass01.mat,Tiny.VA.1,69925220,54214
df59ecd3c2e2b329,death_dissolve_pass02.mat,Tiny.V3.1,70560606,22708
