hash,file,bundle,offset,size
5ffbc543d0f131cb,sphere_web_boom.mat,Tiny_1,50304470,6838
4d6a0a2756cb55e7,trail_galaxy_01_at.mat,Tiny_1,50319560,2440
47fb6f48de0f7074,trail_galaxy_01_at_dxt5.dds,Art/particles/monster_particles/Phoenix,3157160,43876
7325b623bf6eb7a4,trail_galaxy_01_at_dxt5.dds.header,Tiny_7,38757148,840
3c563e5584fa9b4d,thd_bolts2.mat,Tiny_1,50311308,3860
d26f70ea95b5172d,thd_spark.mat,Tiny_1,50317484,2076
8c1702c297a96d8b,thd_lightning.mat,Tiny_1,50315168,2316
7567d2f438c916f7,thd_lightning_dxt5.dds,Folders/art/microtransactions/spell/heralds_3,568476,349700
8dc68c849aed4953,thd_lightning_dxt5.dds.header,Tiny_1,52249070,1520
ea7379a8af99db37,light_gradient.mat,Tiny_1,50284706,1886
252c9c96091d1aef,light_gradient_dark.mat,Tiny_1,50286592,1658
bcc6b7cb7ec5ae9d,lightning_ring.mat,Tiny_1,50295920,3438
0024d671b1d05301,lightning_ring_01.mat,Tiny_1,50299358,5112
5e9fa4e52d5f975a,lightning_ring_dxt5.dds,Folders/art/particles/monster_particles/atlasofworldsbosses_81,748361,349700
85bcf4070504ec11,lightning_ring_dxt5.dds.header,Tiny_7,10761607,1520
576bbce10d5ba187,lightning_orb.mat,Tiny_1,50293098,2822
4ae7c1d09e81db8b,lightning_orb_dxt1.dds,Folders/art/particles/environment_effects/aow,284672,11084
cb2f3ae0b9a9b7fb,lightning_orb_dxt1.dds.header,Tiny_6,27864582,1520
3ed333a5f080896e,lightning_bolts.mat,Tiny_1,50288250,1982
5fc2c776bed86c25,lightning_bolts_01.mat,Tiny_1,50290232,2866
862690f46f333264,lightning_bolts_dxt5.dds,Folders/art/microtransactions/spell/heralds_3,218776,349700
5f1eb14230748980,lightning_bolts_dxt5.dds.header,Tiny_1,52529540,1520
ae2bb0cf690bc5fa,lightning_bolts_dxt1.dds,Folders/art/microtransactions/spell/heralds_3,43852,174924
f3933293b72cef23,lightning_bolts_dxt1.dds.header,Tiny_1,55371387,1520
70a674be8731ddb3,lightning_bolts_bc1.dds,Folders/art/microtransactions/spell/heralds_3,43852,174924
ba2b96a0728aa1c9,lightning_bolts_bc1.dds.header,Tiny_1,55371387,1520
