hash,file,bundle,offset,size
53279c4eb3ae2a2f,impact_decal_adda.mat,Tiny.V5,4583744,1548
af441d02a02fdf10,impact_decal_adda.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.trail.trl,520475,22020
d2622c33924abbf8,impact_decal_adda.dds.header,Tiny.V7,4559624,1520
5ad340acaaa75acb,impact_decal_multi.mat,Tiny.V6,4451428,1532
2b781918f0029297,impact_decal_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/F8CD95E747D7CDC9.63EE04648FAC485E.trail.trl,542495,22020
40d3ab7579c77085,impact_decal_multi.dds.header,Tiny.V6,4449908,1520
d4495437740c15db,circle.mat,Tiny.VC,4334609,2138
60f169a02ca62637,circle.dds,Streaming/Content/metadata/effects/microtransactions/spells/743674311A22CA8A.FA56AECBBDD21B1E.pose_01.pet,536259,87556
96a50432f17001b4,circle.dds.header,Tiny.V6,6439013,1520
48888bedcfafc5bb,multi.mat,Tiny.V3,4430622,2874
274e176b6011057d,multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,1165016,43876
c821d0921fdab60e,multi.dds.header,Tiny.VB,4569950,840
5e95006ace6be04e,blink_spiral.mat,Tiny.V0,4633763,1520
938d5a6c3954fbdf,blink_spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/743674311A22CA8A.FA56AECBBDD21B1E.pose_01.pet,448703,87556
ad74835e69ce5d5c,blink_spiral.dds.header,Tiny.V8,4489925,1520
429806990f316230,black_wisps.mat,Tiny.VB,4568396,1554
2fe90e43149b2b46,black_wisps.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,87556,87556
ae7e1e075626999f,black_wisps.dds.header,Tiny.V9,4925698,1520
a80d08ab485693a6,falling_dust.mat,Tiny.VF,4473617,2420
d9041c811f7ad694,falling_dust.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.side_dust.pet,0,87556
c8f179256631f95a,falling_dust.dds.header,Tiny.V4,36804922,1520
ad9d81a647193113,sub01.mat,Tiny.VD,4442114,1602
87a9d0bbfd93d03d,sub01.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet,797925,43876
3f8c210d4cee95d0,sub01.dds.header,Tiny.VF,4476037,840
a960e1cdaf8e3376,soul.mat,Tiny.V9,4465348,2242
1b5bd1d1318e5bbb,soul.dds,Streaming/Content/metadata/effects/microtransactions/spells/8BED656B265C1F76.9F924F40BF93C133.space.pet,754049,43876
48a66ef1ffd31c86,soul.dds.header,Tiny.VB,4570790,840
5a02babbf21a1263,soul_multi.mat,Tiny.VC,4336747,2062
7e77fa6ba7cf4fa4,soul_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,1208892,43876
a9cec4a2075329bd,soul_multi.dds.header,Tiny.VD,36312147,840
420da3ba58500939,scream_wisp.mat,Tiny.V8,4491445,2416
e40a1c031fba202d,scream_wisp.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,175112,43876
f5b1bb7df3b9820f,scream_wisp.dds.header,Tiny.V0,39150843,840
24deec2106af4d46,spinny_impact_multi.mat,Tiny.VC,4338809,1590
731763e988895726,spinny_impact_multi.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.kickup.pet,0,87556
f815d05290dbc6e2,spinny_impact_multi.dds.header,Tiny.V4,37788084,1520
84d6c34b93b0a4a7,slash.mat,Tiny.V5,4585292,1632
d3a5325472951ba4,slash.dds,Streaming/Content/metadata/effects/microtransactions/spells/059B3C2DFE3BFA73.3AEDA41EF911CD3E.spikes1.ao,376038,43876
cdeddb26b40d32fd,slash.dds.header,Tiny.V1,4523560,840
7f73aae849d296fb,gray.mat,Tiny.V3,4428630,1992
171caf8bc8309914,gray.dds,Streaming/Content/metadata/effects/microtransactions/spells/B800FB846E70DB35.1F1474172EB78B85.main_trail_extra.trl,0,22020
3381d59c0ab9a924,gray.dds.header,Tiny.V9,39520375,1520
