hash,file,bundle,offset,size
b56a7a635deafa1c,glimmerwoodhelmetc.mat,Tiny_8,6875996,5304
930871ba9fe9a4a8,glimmerwoodhelmet_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,1049436,349700
aad68e78975cddcc,glimmerwoodhelmet_normal_dxt5.dds.header,Tiny_8,6874476,1520
ccab6737be0bf87d,glimmerwoodhelmet_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,699736,349700
67e17ca023d1d3ac,glimmerwoodhelmet_glow_dxt5.dds.header,Tiny_8,6872956,1520
7cacc5e9881dfeb7,glimmerwoodhelmet_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,350036,349700
056e3b1edc6ce1b9,glimmerwoodhelmet_colour_dxt5.dds.header,Tiny_8,6871436,1520
d480648a7a4be945,glimmerwoodhelmet_colour_bc7.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,350036,349700
0675daee6860ce67,glimmerwoodhelmet_colour_bc7.dds.header,Tiny_8,6871436,1520
54aa977cb0cb039b,glimmerwoodhelmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,175112,174924
fccdaa365a87f4de,glimmerwoodhelmet_colour.dds.header,Tiny_8,6869916,1520
0ccbb56e33b852d4,glimmerwoodglovesc.mat,Tiny_8,6864612,5304
91a6acac3a903dde,glimmerwoodgloves_normal_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,87556,87556
20caf3a4792a53d9,glimmerwoodgloves_normal_dxt5.dds.header,Tiny_8,6863092,1520
a9efb431672d94c2,glimmerwoodgloves_glow_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood_1,0,87556
379780cd342cec08,glimmerwoodgloves_glow_dxt5.dds.header,Tiny_8,6861572,1520
9066b71fcc885de1,glimmerwoodgloves_colour_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/glimmerwood,1748796,87556
2956a58e816e68da,glimmerwoodgloves_colour_dxt5.dds.header,Tiny_8,6860052,1520
