hash,file,bundle,offset,size
6b4ad52c6a362291,undertakerglovesstr.sm,Tiny.V4,10105116,1332
6db9df6c2bdc7714,undertakerglovesstr_ad1ccebd.smd,Streaming/Folders/art/models/items/armours/BAD22D9FAFD8FC90.0D8F7435691AA6C3.microtransactions,97810,158385
ad9b2ec4c82ee5ff,undertakerglovesstr_ad1ccebd.smd.header,Tiny.V2,10277605,448
4a391fa2b6e8775d,undertakerglovesstrint.sm,Tiny.V1,9956052,1340
9c8bb636c7648d7e,undertakerglovesstrint_693bba4a.smd,Streaming/Folders/art/models/items/armours/DF90C30E971D924E.0D8F7435691AA6C3.microtransactions,321231,158327
4d8c03ebed710fcb,undertakerglovesstrint_693bba4a.smd.header,Tiny.V6,10079569,448
9c3e7d1441ba7c33,undertakerglovesstrdex.sm,Tiny.V8,9844646,1342
d7b2d3a44f2fbefa,undertakerglovesstrdex_826a9044.smd,Streaming/Folders/art/models/items/armours/140A11A0453AB9ED.0D8F7435691AA6C3.microtransactions,0,158327
52cea0d46de2df6d,undertakerglovesstrdex_826a9044.smd.header,Tiny.V8,9845988,448
438e93a8a6ff5268,undertakerglovesint.sm,Tiny.VC,9926996,1334
5f92c00faac69f67,undertakerglovesint_bfe28341.smd,Streaming/Folders/art/models/items/armours/5AA5E503A518B02C.0D8F7435691AA6C3.microtransactions,274905,158577
1d5a7b4b96cefcc7,undertakerglovesint_bfe28341.smd.header,Tiny.V5,9778451,448
9df3258c4e98e715,undertakerglovesdex.sm,Tiny.VD,9977160,1330
710f0e51ac7f77e2,undertakerglovesdex_38c7e9ed.smd,Streaming/Folders/art/models/items/armours/0D8F7435691AA6C3.microtransactions,2373731,158353
3e99cd148eaa741d,undertakerglovesdex_38c7e9ed.smd.header,Tiny.V0,10232662,448
546611d8ae4b4477,undertakerglovesdexint.sm,Tiny.VF,10070949,1342
332e24016148b98a,undertakerglovesdexint_1faf7a2b.smd,Streaming/Folders/art/models/items/armours/18592CEEEF8B0EE6.0D8F7435691AA6C3.microtransactions,440596,158543
3addcf5148295ed6,undertakerglovesdexint_1faf7a2b.smd.header,Tiny.V9,10356174,448
