hash,file,bundle,offset,size
,mapuniquemerchant03_raft.vworld,,,5592580
,mapuberboss_monolith.vworld,,,4194640
,c_g3_17.vworld,,,11185160
,mapuberboss_stonecitadel.vworld,,,12611587
,c_g2_town.vworld,,,5592580
,c_g2_3.vworld,,,2104165
,mapvaalvillage.vworld,,,3299934
,null.vworld,,,6990856
,c_g3_16_.vworld,,,9138279
,mapspiderwoods.vworld,,,1398276
,g3_14.vworld,,,5592580
,mapburialbog.vworld,,,7690240
,mapuniquemerchant02_crimson.vworld,,,3671793
,sanctum_1.vworld,,,14094913
,mapuniquemegalith.vworld,,,5592580
,c_g3_4.vworld,,,849634
,hideoutcanopy.vworld,,,631395
,mapopulence.vworld,,,5592580
,c_g1_1.vworld,,,1847185
,hideouttwisted.vworld,,,5597353
,maplosttowers_noboss.vworld,,,5933920
,mapoasis.vworld,,,2116744
,c_g1_5.vworld,,,20281900
,expeditionlogbook_tundra.vworld,,,11650293
,p3_4.vworld,,,665243
,p2_1.vworld,,,3123536
,g4_9_.vworld,,,643648
,g_login.vworld,,,5596851
,mapcaverncity.vworld,,,2111460
,mapriverhold.vworld,,,862911
,g4_14.vworld,,,11529122
,mapvaalvault.vworld,,,5592580
,mapboulevard.vworld,,,5599699
,expeditionsubarea_siren.vworld,,,428669
,mapstronghold.vworld,,,2970656
,null.vworld.1,,,702796
,p2_6.vworld,,,2422946
,p3_6.vworld,,,567238
,mapazmerianranges.vworld,,,681508
