hash,file,bundle,offset,size
c4a904297c635466,platecns.mat,Tiny.VB,42128930,2028
89cd625dcc20ca1d,platens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.B3A53842387A2E46.chaos_cups.ao.1,727800,43876
3edb70b765e061c5,platens.dds.header,Tiny.V3,41196139,840
049137574b9472b2,plate_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.B3A53842387A2E46.chaos_cups.ao.1,705788,22012
47614e88a7023ddf,plate_colour.dds.header,Tiny.VD,42077360,840
31c5212b0602f378,decorportalc.mat,Tiny.V6,41987845,2600
459b982c9220b4e4,decorportal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao,859795,349700
bf0019114af922ad,decorportal_normal_dxt5.dds.header,Tiny.V3,41194619,1520
b010151dca6062d9,decorportal_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao,510095,349700
52aebde7e61092fc,decorportal_colour_bc7.dds.header,Tiny.VD,42075840,1520
0c0ee382b8d7901d,ornateclassicc.mat,Tiny.V9,42439729,2224
b6ec4f9366256d68,ornateclassic_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/ornateclassic.ao,456275,349700
57a818a5de1fd6d3,ornateclassic_normal_dxt5.dds.header,Tiny.VE,41483404,1520
85543a861bdbe192,ornateclassic_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/ornateclassic.ao,106575,349700
5d317a4891435548,ornateclassic_colour_dxt5.dds.header,Tiny.V8,41412495,1520
f2bb8aae00a7d3aa,sittingsoldiercns.mat,Tiny.V8,41415535,1976
bc16486d1402698c,sittingsoldier_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.romansittingsoldierwithback_clean.ao,385033,349700
f7ffe8bc2193f340,sittingsoldier_normal_dxt5.dds.header,Tiny.V8,41414015,1520
153f35bdf02f3be6,sittingsoldier_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.romansittingsoldierwithback_clean.ao,35333,349700
39f6d2050d095e7a,sittingsoldier_colour_dxt5.dds.header,Tiny.VB,42130958,1520
6fc35fe6f846a391,sittingwomancns.mat,Tiny.V0,42058074,1798
ac7ce23c5e30d772,sittingwoman_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.romansittingwoman.ao,349700,349700
fec18d4407b12f5f,sittingwoman_normal_dxt5.dds.header,Tiny.V3,41196979,1520
46e27a498ef4a86f,sittingwoman_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.romansittingwoman.ao,0,349700
731411773ad7106e,sittingwoman_colour_dxt5.dds.header,Tiny.VB,42132478,1520
59c2fa84d0840d16,standingsoldiercns.mat,Tiny.V0,42059872,2376
d800e02897d91b61,standingsoldier_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.romanstandingsoldier.ao,349700,349700
9ec4b9643e3f067a,standingsoldier_normal_dxt5.dds.header,Tiny.V5,41412912,1520
d07b6bb9c25d97e6,standingsoldier_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.romanstandingsoldier.ao,0,349700
41670ce3f71919ec,standingsoldier_colour_dxt5.dds.header,Tiny.VF,41840886,1520
339ce5c63885efa0,labyrinthstatuec.mat,Tiny.V9,42437463,2266
f2f4cb1c82998197,labyrinthstatue_normal.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/endgame_portal_statue.ao,1561647,1398276
0f34a2c6363eae40,labyrinthstatue_normal.dds.header,Tiny.V2,41656194,1520
929ab2dec179b93d,labyrinthstatue_colour.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/endgame_portal_statue.ao,163371,1398276
22e5df29b329804d,labyrinthstatue_colour.dds.header,Tiny.V0,42055034,1520
410b48e6cfdd3bd6,labyrinthskullc.mat,Tiny.VA,42064356,1822
3fba7eb288c0a00a,labyrinthskull_normal_dxt5.dds,Streaming/Content/metadata/items/armours/capes/C00BC0816FAFBF00.goblinshamanwhiteheld.ao.A,509712,87556
98c8a77578f893f0,labyrinthskull_normal_dxt5.dds.header,Tiny.V7,41889059,1520
a457c53a283eed90,labyrinthskull_colour_dxt5.dds,Streaming/Content/metadata/items/armours/capes/C00BC0816FAFBF00.goblinshamanwhiteheld.ao.A,422156,87556
32763b871e04a589,labyrinthskull_colour_dxt5.dds.header,Tiny.V2,41654674,1520
eb074e01c7adf9eb,baroquecorbelc.mat,Tiny.V6,41985773,2072
8448904826469be1,baroquecorbel_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/stray_darts_03.ao,249068,174948
9390384acbfd0db6,baroquecorbel_normal_dxt5.dds.header,Tiny.V3,41193779,840
743acfee948a1deb,baroquecorbel_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/stray_darts_03.ao,74120,174948
7e041bf7ca383dee,baroquecorbel_colour_dxt5.dds.header,Tiny.VC,42257417,840
b24c933c6abcd1ae,railpostc.mat,Tiny.V7,41890579,2168
2b6bd289e5bf88b8,railpost_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_01.ao,232644,174948
b0d4147319f18d67,railpost_normal_dxt5.dds.header,Tiny.V1,41822039,840
db63f3c51c483b0c,railpost_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_01.ao,57696,174948
8a0f3abc5012e569,railpost_colour_dxt5.dds.header,Tiny.V1,41821199,840
22bb515a3d3ab625,rosettessetc.mat,Tiny.V6,41990445,2202
c9bbcdf9f415de85,rosettesset_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/rosettesset07.ao,349700,349700
e8c77e10632dfc1a,rosettesset_normal_dxt5.dds.header,Tiny.V7,41892747,1520
856e5459ad198413,rosettesset_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/rosettesset07.ao,0,349700
132bbc98e50433a8,rosettesset_colour_dxt5.dds.header,Tiny.V0,42056554,1520
b0bec4ca50b76c60,wallcherub_normal_dxt5.dds,Streaming/Content/metadata/terrain/missions/craftingunlocks/recipeunlocklabyrinth.ot,123343,87556
26390b9f724bd35f,wallcherub_normal_dxt5.dds.header,Tiny.VD,42078200,1520
375322e7d84c7a60,wallcherub_colour_dxt5.dds,Streaming/Content/metadata/terrain/missions/craftingunlocks/recipeunlocklabyrinth.ot,35787,87556
e1d81b1cdb6fc64d,wallcherub_colour_dxt5.dds.header,Tiny.V1,41822879,1520
364f586d15898156,wallcherubc.mat,Tiny.V5,41414432,2076
521778de230bba30,wallcherubcns.mat,Tiny.V5,41414432,2076
a1c9dd12ec0cc8ce,womanstatue_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.sittingwoman.ao,377713,349700
dc64408804004483,womanstatue_normal_dxt5.dds.header,Tiny.V8,41417511,1520
c2a3accdc3cf95d6,womanstatue_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/D86BCEA44615DB28.sittingwoman.ao,28013,349700
2b5b6beab426b2a1,womanstatue_colour_bc7.dds.header,Tiny.V7,41894267,1520
8c8cf33c4be4a231,womanstatuec.mat,Tiny.V0,42062248,2090
2c744f6b334f0451,womanstatuecns.mat,Tiny.V0,42062248,2090
