hash,file,bundle,offset,size
51101cf7e209ac35,bloodyvaalsergeantrobe.ao,Tiny.V5.1,185974906,2196
f16c6434c7188249,bloodyvaalcasterlivingshadowpriestskirt.ao,Tiny.V4.1,187503910,1968
512c69aca8cc389e,updatedvaalbowliving.ao,Tiny.VD.1,188110181,12668
ff2c45017af9e469,updatedvaalguardclawslivingmask.ao,Tiny.V0.1,187787708,424
bf3305f68bc5e1ce,updatedvaalguardspearlivingmask.ao,Tiny.VF.1,184890752,424
f9798679bc21bbd8,updatedvaalguard03livingmask.ao,Tiny.V9.1,189443527,418
b2a71057986d7acb,vaallivingspear.ao,Tiny.V7.1,185513149,608
b916fbb490f87052,vaalsergeantrobe.ao,Tiny.V0.1,187791550,1788
f7614b48dd7cf847,vaalcasterlivingshadowpriestskirt.ao,Tiny.V3.1,189481411,1952
dd8696c75239b154,vaaleagleknightlivingfeathersheld.ao,Tiny.VC.1,191474259,1878
efb4e9a94a9fd581,vaaleagleknightlivingmask.ao,Tiny.V3.1,189483363,318
c6abce4946682461,vaalgoliathweapongemcannister.ao,Tiny.V9.1,189443945,350
4b8e08a43b808946,vaalguard03capelow.ao,Tiny.VC.1,191478475,1780
45210ac605a9cf9c,vaalguard03maskliving.ao,Tiny.V2.1,190539708,416
6a615311f9aed30d,vaalguard03livingheaddresslow.ao,Tiny.VC.1,191480255,1450
16ae3ec91383620c,vaalguard03livingrobelow.ao,Tiny.VA.1,187584343,1858
1b2af263dc0f9354,vaalguard02headdresslivinglow.ao,Tiny.VF.1,184891176,1568
e1570a0f089602ab,vaalguard02mantlelivinglow.ao,Tiny.VC.1,191476137,2338
5c968d889de81019,vaalguard01mantlelivinglow.ao,Tiny.V8.1,188142418,2262
342f860a9bab2c7f,vaalguard01robelivinglow.ao,Tiny.VB.1,186408737,2030
3b8c3b2d466cd2f5,vaalguard01chestornaments.ao,Tiny.V6.1,187241337,1916
8f1c746a603852ec,vaalguard01headdress.ao,Tiny.VD.1,188124429,1554
67e3bd61855d3c70,vaalguard01headdresslivinglow.ao,Tiny.V0.1,187790046,1504
