hash,file,bundle,offset,size
5a4abc7501ec0842,wind_up_shockwave.mat,Tiny.V9,36242967,2982
f9838dbbd3817b43,venom_wisps.mat,Tiny.V4,5223918,3784
80bd14fd776ef51b,venom_wisps_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.2E161D78F9528270.desert_channelling.ao,1876501,87556
e1fac9dd1733ba46,venom_wisps_dxt5.dds.header,Tiny.VA,41266911,1520
c2af23194ac5da0f,cloud_noise02.mat,Tiny.VD,5099124,5574
c5fad0bde254f81d,cloud_noise03.mat,Tiny.V1,5067483,5576
36dafdb4c8e8ff04,crk_02.mat,Tiny.V9,5135310,9904
c691317d71e763dc,crk_rect.mat,Tiny.V1,5073059,10050
48bd7fc855e92d4b,air_shockwave.mat,Tiny.V1,5063531,3952
a4f2846e656f17c3,air_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
c8ec958c712ee353,air_shockwave.dds.header,Tiny.VD,38126628,1520
fa3d56db4ac599b2,sparkling.mat,Tiny.V0,5226563,1618
b7a1ebdea198f912,sharp.mat,Tiny.VE,5069445,1608
70582ec00e7b6616,shockwave_pulse_05_spsh.mat,Tiny.VB,35985759,3060
b8312e41a920b95f,smoke_11x11.mat,Tiny.V1,5087847,3912
0b7c785875c61ac2,smoke_11x11.dds,Streaming/Content/metadata/effects/microtransactions/spells/851D58472AAEDD3C.D1AC74E5AECBBE16.epk_mid.pet,22020,1398276
3f24f9b5bd58a190,smoke_11x11.dds.header,Tiny.V3,39145555,1520
be5a9e57dcb7bb2e,style_impact_01.mat,Tiny.VE,5071053,3904
78af91a80098e4e9,style_impact_01.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.2E161D78F9528270.desert_channelling.ao,478193,1398308
ac84409e15ddf094,style_impact_01.dds.header,Tiny.V0,35802359,504
b36ed6cf5d537a26,skull_clrc.mat,Tiny.VF,5007361,3650
df2c5a85862120a9,skull_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/54303534BFF14E64.D1AC74E5AECBBE16.midline.pet.1,607993,349700
c8a63852b57f0b9b,skull_clr_dxt5.dds.header,Tiny.VB,5168368,1520
9f76f13a091e8782,multi_wave02.mat,Tiny.V3,5034781,1654
e2ff001f6557db97,multi_wave02.dds,Streaming/Content/metadata/effects/microtransactions/spells/E21ACFC359FBA9FA.2E161D78F9528270.desert_channelling.ao,128493,349700
d78fc9c8819dc1c3,multi_wave02.dds.header,Tiny.V3,34216917,1520
77878ba998d96030,meteorc.mat,Tiny.VF,5005269,2092
710992641b9f7117,meteor_shards.mat,Tiny.VA,5107786,760
4c33d865fea78f3a,meteor_trail.mat,Tiny.VC,4977234,5416
8caf62768c5645b7,meteor_heat.mat,Tiny.VE,5064865,4580
1efe4305994fc782,meteor_heat_impact.mat,Tiny.V6,5038995,4384
a6b723efd66ca74f,meteor_heat_02.mat,Tiny.V7,5069697,3636
474d2a6f5aab8592,fire_wave.mat,Tiny.V3,5030037,4744
28ed47aa782d0625,fire_wave_dxt5.dds,Streaming/Content/metadata/particles/raise_specter_02/summon/spintrl_pt.trl,432644,87556
bfc2b78394201225,fire_wave_dxt5.dds.header,Tiny.V4,35520977,1520
a5d742bb848f4d2e,fire_bits_2x2.mat,Tiny.VD,5104698,4320
cae3278f152396e9,fire_bits_2x2.dds,Streaming/Shared/Normal/Shared,175112,349700
d2e83012f36d9838,fire_bits_2x2.dds.header,Tiny.V0,4643376,1520
ff5f374c772fee1b,fire_01_2x2.mat,Tiny.V1,5083109,4738
ebc54668591c9563,fire_01_2x2_dxt5.dds,Streaming/Shared/Normal/Shared,175112,349700
48fb926663d99a1e,fire_01_2x2_dxt5.dds.header,Tiny.V0,4643376,1520
