hash,file,bundle,offset,size
b3a32341b675d100,3columns.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars01.ao,454692,58145
98560a863d2c4a88,3columns.fmt.header,Tiny.V8,31747011,208
df94fc9da97aaf75,4columns.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_bookshelfmedium.ao,432222,67165
9c3c85bc06861e85,4columns.fmt.header,Tiny.VA,32120840,208
680443733e8d0b7b,goldpillars05.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.goldpillars05.ao,0,52933
ffc1964e9468f1bf,goldpillars05.fmt.header,Tiny.V1,31874299,588
729da2713b36529f,goldpillars03.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_03.ao,705904,75117
ca83e2bc7dd3a6a2,goldpillars03.fmt.header,Tiny.V6,31858257,787
70cb2b84fee0ee80,goldpillars04.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_tourture_brace_01.ao,464624,42301
9833939a5b28d004,goldpillars04.fmt.header,Tiny.V5,31455320,210
61898525e9b2f979,goldpillars01.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_bookshelfmedium.ao,499387,69757
ebb0283475cbe624,goldpillars01.fmt.header,Tiny.V8,31747219,675
991266a651889a63,goldpillars02.fmt,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_drawing_table2.ao,778699,75093
36ed9a88f99eee88,goldpillars02.fmt.header,Tiny.V4,32188415,787
d4b049b07a4950a0,statue_gold_medium_female_01_gold_medium_female_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_large_female_04_gold_large_female_04.ao,525888,50789
b4b3fcf8d5497b3e,statue_gold_medium_female_01_gold_medium_female_01.fmt.header,Tiny.V7,31878306,313
9067793fb6bd881f,statue_gold_medium_female_06_gold_medium_female_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.act3_corpsepileblood_v02_02.ao,384808,59205
710b71c8fd94393d,statue_gold_medium_female_06_gold_medium_female_03.fmt.header,Tiny.V4,32189202,313
3ea64f8e88f57383,statue_gold_medium_female_03_gold_medium_female_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.corpsepilesacrifice_sml_v01_01.ao,536474,50813
2c10c79035e7ff31,statue_gold_medium_female_03_gold_medium_female_03.fmt.header,Tiny.V0,32050722,313
498432cd723cdc47,statue_gold_medium_female_04_gold_medium_female_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/10D0834FAA276A51.barricade_v01_06.ao,433999,58821
