hash,file,bundle,offset,size
a0e6e2decde29f18,broadleafc_mcfc.mat,Tiny_7,75217552,3126
8a693a95e68cf127,broadleafc_normal_dxt5.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures_7,0,1398276
f0bedbb940a415ae,broadleafc_normal_dxt5.dds.header,Tiny_7,75220678,1520
1bcf9b8b6ecf384f,broadleafc_height_dxt1.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures_4,174924,43852
d5c432753f08dbb0,broadleafc_height_dxt1.dds.header,Tiny_7,75216032,1520
739383c8ce0db4a6,broadleafc_colour_dxt1.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures_4,0,174924
6c06f99e8e778518,broadleafc_colour_dxt1.dds.header,Tiny_7,75214512,1520
c668f72e258e333f,broadleafctrunkc.mat,Tiny_7,75239380,2890
51903eb51c2d8e89,broadleafctrunk_normal_dxt5.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures_3,0,1398276
46c00a48554218dc,broadleafctrunk_normal_dxt5.dds.header,Tiny_7,75237860,1520
2f25239570a9a95a,broadleafctrunk_colour_dxt5.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures,524624,349700
2157f4ea31f21073,broadleafctrunk_colour_dxt5.dds.header,Tiny_7,75236340,1520
c3f59046ff8848c7,broadleafctrunk_colour_bc7.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures,524624,349700
0f1f083c7cb8f70d,broadleafctrunk_colour_bc7.dds.header,Tiny_7,75236340,1520
4a8839e7fd1ef280,broadleafctrunk_colour.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures,349700,174924
beefb6af7a7083b0,broadleafctrunk_colour.dds.header,Tiny_7,75234820,1520
deb314acc1230670,broadleafcrootc.mat,Tiny_7,75231948,2872
d73e696acb195534,broadleafcroot_normal_dxt5.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures_1,0,1398276
f6cdac4cd1430666,broadleafcroot_normal_dxt5.dds.header,Tiny_7,75230428,1520
ff8939a7119dff64,broadleafcroot_mcfc.mat,Tiny_7,75227090,3338
9ec1ed0066734239,broadleafcroot_mcf_colour.dds,Tiny_7,75225238,332
badee86d389ae317,broadleafcroot_mcf_colour.dds.header,Tiny_7,75225570,1520
8ce2125d6690f75b,broadleafcroot_colour_dxt5.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures,0,349700
8978ecfa1a0d1533,broadleafcroot_colour_dxt5.dds.header,Tiny_7,75223718,1520
f48325ae465a769f,broadleafcroot_colour_bc7.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures,0,349700
d374d9a0a0fd5681,broadleafcroot_colour_bc7.dds.header,Tiny_7,75223718,1520
77121249bfdf241d,broadleafcroot_colour.dds,Art/Textures/Environment/Woods/Broadleaf/BroadleafC_Textures,874324,174924
0aa4991f5b6038a1,broadleafcroot_colour.dds.header,Tiny_7,75222198,1520
