hash,file,bundle,offset,size
84e2a2fec02af87c,seamusgiftquiverc.mat,Tiny_8,14572527,3530
66fb0a213ffa6122,seamusgiftquiver_normal_dxt5.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,437928,349700
065b8a6311f6f1be,seamusgiftquiver_normal_dxt5.dds.header,Tiny_8,14571007,1520
c26ccae247a7601e,seamusgiftquiver_colour.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,218964,43852
7380c470e55175f4,seamusgiftquiver_colour.dds.header,Tiny_8,14562977,1520
fe5f45e239f06bf3,rinsquiverc.mat,Tiny_8,14567537,3470
ae1354cc148b4b50,rinsquiver_specular_dxt5.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,350372,87556
f3b0066049dd07bd,rinsquiver_specular_dxt5.dds.header,Tiny_8,14566017,1520
c7e4d6693ad2eefc,rinsquiver_colour_dxt5.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,262816,87556
d55ce2238f8b9ed0,rinsquiver_colour_dxt5.dds.header,Tiny_8,14564497,1520
3835fe95e05c5e7a,rinsquiver_colour_bc7.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,262816,87556
be571b1576b11c2c,rinsquiver_colour_bc7.dds.header,Tiny_8,14564497,1520
fd8fe3fa49461565,rinsquiver_colour.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,218964,43852
7094aaf878bee421,rinsquiver_colour.dds.header,Tiny_8,14562977,1520
2a45e92c380fbe87,rikersquiverc.mat,Tiny_8,14559471,3506
d39c31db92775c6e,rikersquiver_specular_dxt5.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,131408,87556
59cd7dfe8fb1c27b,rikersquiver_specular_dxt5.dds.header,Tiny_8,14557951,1520
a8e6f36f1517dad2,rikersquiver_colour_dxt5.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,43852,87556
80c008e96cce6706,rikersquiver_colour_dxt5.dds.header,Tiny_8,14556431,1520
7862c5571d87e9f3,rikersquiver_colour_bc7.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,43852,87556
5346f22efec55dea,rikersquiver_colour_bc7.dds.header,Tiny_8,14556431,1520
4f927201857fb6ff,rikersquiver_colour.dds,Art/Textures/Items/armour/quiver/QuiversforRikerandRin,0,43852
72fe872eb5336a95,rikersquiver_colour.dds.header,Tiny_8,14554911,1520
