hash,file,bundle,offset,size
a8f26f516c1178f0,water_splashes_r.mat,Tiny_9,453128508,29074
27ea1c34aaea562d,water_splashes_u.mat,Tiny_9,453157582,13578
c94fd42eb07184a2,verisium_cyl_r.mat,Tiny_9,452948972,136078
29f54a155ef8c383,verisium_cyl_r2.mat,Tiny_9,453085050,43458
38a541a7b418cfa4,shimmer_ripple_r.mat,Tiny_9,452863520,13212
4cd448524e89b291,surge_smokecurl_01_r.mat,Tiny_9,452876732,68812
4a27c62222e2be1f,surge_smokecurl_02_u.mat,Tiny_9,452945544,3428
49d6661fc24f14fd,rune_fall_r.mat,Tiny_9,452753936,60824
52a636ab31335ca5,rune_quads_r.mat,Tiny_9,452814760,41092
c5c30dff9d85ae68,rune_quads_u.mat,Tiny_9,452855852,7668
608fd63d204cccec,rock_shatter_r.mat,Tiny_9,452672182,52966
f308271eec5a469f,rock_shatter_u.mat,Tiny_9,452725148,28788
22d74eedfd3d895a,portal_edge_blur_ribbons_r.mat,Tiny_9,452555974,32844
d9eb3984d95493e0,portal_edge_ribbons_r.mat,Tiny_9,452588818,68074
970050be0cca7e18,portal_edge_ribbons_u.mat,Tiny_9,452656892,15290
79b7b4d603e9d605,portal_drawin_ribbons_r.mat,Tiny_9,452445978,68352
a0450ddd82d142ae,portal_drawin_ribbons_u.mat,Tiny_9,452514330,41644
ea0e43a22ef6385e,portal_core_blur_r.mat,Tiny_9,452131498,34156
ae8020a77b250923,portal_core_dark_r.mat,Tiny_9,452165654,123726
cee3278ea30c4b3d,portal_core_r.mat,Tiny_9,452289380,77640
481f6d559a6355c4,portal_core_u.mat,Tiny_9,452367020,2430
cc5677b0808f4e25,portal_core_verisium_r.mat,Tiny_9,452369450,76528
b5fb74a589af4752,manaflow_r.mat,Tiny_9,452038878,90512
c6746449af62dcc5,manaflow_u.mat,Tiny_9,452129390,2108
acf025b5716034d9,light_ripple_r.mat,Tiny_9,452017670,21208
7b4c3097ec35f213,levitating_rocks_crack_r.mat,Tiny_9,451889482,74372
f03027013e5ba60d,levitating_rocks_r.mat,Tiny_9,451963854,23614
fd960f2e3fd106b1,levitating_rocks_u.mat,Tiny_9,451987468,30202
87d4f99caecdbd79,impact_emberstrings_u.mat,Tiny_9,451885428,4054
cb5b34f7edddc60f,impact_embers_01_r.mat,Tiny_9,451844144,41284
ed062233d290af65,groundbreak_decal_u.mat,Tiny_9,451840864,3280
1bf7e223c28bc373,ground_decal_r.mat,Tiny_9,451745372,91242
0f069c092e074bf2,ground_decal_u.mat,Tiny_9,451836614,4250
36ff18937f2d5a3e,glitter_quads_r.mat,Tiny_9,451706966,26356
475a7845056e47ed,glitter_quads_u.mat,Tiny_9,451733322,12050
af9db0a9bde015ef,folliage_02_r.mat,Tiny_9,451663644,38124
d1ebb9afe4d71065,folliage_02_u.mat,Tiny_9,451701768,5198
5d15a3e9d80c8474,energy_beam_r.mat,Tiny_9,451630836,30452
953c37f792786e3a,energy_ribbon_r.mat,Tiny_9,451661288,2356
dd4d5419d905b4b4,degen_debris_01_r.mat,Tiny_9,451578848,28042
955790aacead2e32,degen_debris_01_u.mat,Tiny_9,451606890,23946
