hash,file,bundle,offset,size
9366aacfdd891ee1,light_grad.mat,Tiny.V8,36542273,1664
8478fde3b6a445aa,light_grad.dds,Streaming/Content/metadata/particles/monster_effects/act4/7D6D6BD5CE242D9B.9725BE266D0A6DA7.trail_weapon.trl,350256,22020
366a02107666030a,light_grad.dds.header,Tiny.V2,36769847,1520
ed47dd6f42f8ce6e,lightning_random_glowy.mat,Tiny.V2,36771367,1416
7206f9f402aa42ac,lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,552468,349732
ebdcc1935b9fb496,lightning_random_glowy.dds.header,Tiny.VB,37243325,504
ae566a53bdbffaca,smoke_blue.mat,Tiny.VC,37242284,1440
79fe5d730d7eb8b8,smoke_blue.dds,Streaming/Content/metadata/particles/monster_effects/act4/7114D6340E47367B.E950CDD28071339E.explode_line.pet,1003644,43876
b0c51a4878bdb619,smoke_blue.dds.header,Tiny.V1,36852623,840
fae20b80179269ee,spark2.mat,Tiny.V8,36543937,1646
0bda79e7e32c3431,spark2.dds,Streaming/Content/metadata/particles/monster_effects/act4/74395F78C2E8A34E.E148503DDF941CA4.impact_line.pet,1011808,87556
4e8193e2178b126a,spark2.dds.header,Tiny.VF,36990613,1520
