hash,file,bundle,offset,size
0d51e4d6fd8b8613,snow_r.mat,Tiny.V5.1,102448112,22456
4f355ae8bb335dfb,snow_u.mat,Tiny.V8.1,101961940,30102
0910a644ee4cc0c2,shatteroomph_r.mat,Tiny.VE.1,101764552,37050
8cbf85b009c6211c,shatteroomph_u.mat,Tiny.VB.1,101581147,3204
440a2ac5064af3e7,shatterembers_r.mat,Tiny.V6.1,102687173,31100
88abbda3427ced18,shatterembers_u.mat,Tiny.V9.1,105508135,16334
9698b8f3ab4e7766,blurshatter_r.mat,Tiny.VA.1,101967677,9744
fcf576abe5d97ad6,blurshatter_u.mat,Tiny.V0.1,102282722,3204
b09e5e0f5173d0a4,bellshatter_r.mat,Tiny.VB.1,101566107,15040
2990d8ebf5bf67f5,bellshatter_u.mat,Tiny.V7.1,99611114,10776
