hash,file,bundle,offset,size
5b9a7bcf8839b0ba,scourgeweaponswand.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,470324,54526
7dc93518af81cf4b,scourgeweaponswand.fmt.header,Tiny_2,62898357,534
3b242e50e3c26804,scourgeweaponsstaff.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,419646,50678
93243861aba45563,scourgeweaponsstaff.fmt.header,Tiny_2,62897845,512
bf6e95491d89e3c5,scourgeweaponsdagger.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,400644,19002
069601ea491cd85f,scourgeweaponsdagger.fmt.header,Tiny_2,62897361,484
98ca99450e055d7d,scourgeweaponsbow.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,335670,64974
3c542c6e83a713d6,scourgeweaponsbow.fmt.header,Tiny_2,62896792,569
3f48f68d0e1b2514,scourgeweapons2hsword.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,299578,36092
4c6f511cdbd0df99,scourgeweapons2hsword.fmt.header,Tiny_2,62896254,538
46ea4b905c18dc4f,scourgeweapons2hmaul.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,248916,50662
e3f66941075896c9,scourgeweapons2hmaul.fmt.header,Tiny_2,62895718,536
25e3c078aec86811,scourgeweapons2haxe.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,206078,42838
d9830d0f8fabc7a3,scourgeweapons2haxe.fmt.header,Tiny_2,62895171,547
a1d28cc1ce7bff7d,scourgeweapons1hsword.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,159286,46792
5db15ab0dc99a860,scourgeweapons1hsword.fmt.header,Tiny_2,62894633,538
704dd999cccde32d,scourgeweapons1hmace.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,112074,47212
163b6b9f047660b0,scourgeweapons1hmace.fmt.header,Tiny_2,62894121,512
e6a7ffb7f4648690,scourgeweapons1haxe.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,70820,41254
552338ec2fde75f9,scourgeweapons1haxe.fmt.header,Tiny_2,62893573,548
