hash,file,bundle,offset,size
f346c1eb2153f728,precursor_forge.tgt,Content/data/worldareas/g4_12.vworld,296765,11102
5aa64a5660d039c9,precursor_forge.tmd,Tiny.VA,20992565,2284
adcc45c86b2ec829,precursor_dungeonentrance.tgt,Content/data/worldareas/g4_12.vworld,287713,9052
9b6f3641ad397be4,precursor_dungeonentrance.tmd,Tiny.V0,21020077,678
503c4c143c9b645e,precursorgroundpin16.fmt,Tiny.V3,20744228,2556
fc5942f0b7dff16d,precursorgroundpin16.fmt.header,Tiny.VD,20585270,237
177aaca93c21ca74,precursorgroundpin15.fmt,Tiny.V7,20770965,2436
0d65b5d72a81f8af,precursorgroundpin15.fmt.header,Tiny.V9,21143594,237
3561363c05a1a25e,precursorgroundpin14.fmt,Tiny.V6,20793412,3012
2ae2c879d91668ce,precursorgroundpin14.fmt.header,Tiny.V1,20783413,237
fb59715e85197b4f,precursorgroundpin13.fmt,Tiny.V7,20768913,2052
c4381e0a90520627,precursorgroundpin13.fmt.header,Tiny.VB,20920326,237
89f866a25e3933f8,precursorgroundpin12.fmt,Tiny.V8,21003410,2052
3a63cc55e402bfd0,precursorgroundpin12.fmt.header,Tiny.VD,20585033,237
d7a8d0028487c4b0,precursorgroundpin11.fmt,Tiny.V7,20766669,2244
03d0e0a0e98e2a4a,precursorgroundpin11.fmt.header,Tiny.VD,20584796,237
102d133d83a5f985,precursorgroundpin10.fmt,Tiny.VD,20582744,2052
62e6f29b5542ccfa,precursorgroundpin10.fmt.header,Tiny.V0,21022807,237
7dc5243790ee17c3,precursorgroundpin09.fmt,Tiny.V1,20781361,2052
113ae40043dfaeb3,precursorgroundpin09.fmt.header,Tiny.VA,20997285,237
659273ecb4e68691,precursorgroundpin08.fmt,Tiny.VF,21079136,2052
104407c19d3238ec,precursorgroundpin08.fmt.header,Tiny.V7,20766432,237
7815db2943e503da,precursorgroundpin07.fmt,Tiny.VE,20781328,2052
175e599967839e51,precursorgroundpin07.fmt.header,Tiny.V8,21003173,237
136e5397b0cd88c5,precursorgroundpin06.fmt,Tiny.V1,20779117,2244
0cf55dd846dfd418,precursorgroundpin06.fmt.header,Tiny.VB,20920089,237
87c9c104d717103d,precursorgroundpin05.fmt,Tiny.V0,21020755,2052
9eb9688085d73b01,precursorgroundpin05.fmt.header,Tiny.VD,20582507,237
bad8dd14e0a235e0,precursorgroundpin04.fmt,Tiny.VF,21077084,2052
93ebede79ada1893,precursorgroundpin04.fmt.header,Tiny.V2,20990753,237
59e9f2794271a843,precursorgroundpin03.fmt,Tiny.VD,20579495,3012
242fa77171f65a76,precursorgroundpin03.fmt.header,Tiny.V1,20778880,237
ddc46b8ed1db3330,precursorgroundpin02.fmt,Tiny.VA,20994849,2436
a261bb27b2f1bd40,precursorgroundpin02.fmt.header,Tiny.VF,21076847,237
83c0fee6cd6e4c6d,precursorgroundpin01.fmt,Tiny.V4,21204065,2556
5259ad3750394465,precursorgroundpin01.fmt.header,Tiny.V4,21206621,237
1b46b63e9ae64f57,precursorgroundanchor_02.tgt,Content/data/worldareas/g4_12.vworld,313083,5178
7bbeaff82aed3d44,precursorgroundanchor_01.tgt,Content/data/worldareas/g4_12.vworld,307867,5216
ae05439afb788158,precursormachineryhole_02.tgt,Tiny.VA,20997522,1584
a8a2249291dd1f4e,precursormachineryhole_01.tgt,Tiny.VB,20920563,2744
