hash,file,bundle,offset,size
e4be94b4d89541ea,quillrain.sm,Tiny.V5,11208184,3206
1a2acc664fe03189,quillraindrop_a854cc01.smd,Streaming/Content/metadata/items/weapons/twohandweapons/07089B26829AE0EE.D0988761C55C0333.quillraindrop.ao,0,187091
70ec90a9c5834c85,quillraindrop_a854cc01.smd.header,Tiny.V8,11350521,448
d5e43f9361b97b52,quillraindrop.sm,Tiny.VA,11432985,590
19c23e0e9bdbbc55,quillraindrop.amd,Tiny.V6,11542422,200
5e209df54fc9d10a,quillraindrop.ast,Tiny.VF,11501360,1119
aaaefebf48f0903c,rig_801642de.smd,Streaming/Content/metadata/items/weapons/twohandweapons/D8E238E5EFF3F245.DE484C488CD36301.infernalaxe.ao,219179,207889
cc1e6953fec94c9a,rig_801642de.smd.header,Tiny.V9,11795879,368
5259dacfe740e535,rig.amd,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.silvercrescentbowheld.ao,312751,5754
72eabf3c9c1dcfab,rig.ast,Content/metadata/items/weapons/twohandweapons/bows/DE484C488CD36301.silvercrescentbowheld.ao,318505,36184
