hash,file,bundle,offset,size
eedeb365ed35e4e9,runicgolem.sm,Tiny_3,1001770,448
d1376636cfcdbd6b,rig_7d665ccf.smd,Art/Models/MONSTERS/FireElemental,207856,15396
307f0160172bb569,rig_7d665ccf.smd.header,Tiny_3,1001402,368
cd673a33cd14e2c2,rig.amd,Tiny_3,999048,2354
69bec9ff5d74edcd,rig.ast,Art/Models/MONSTERS/FireElemental,45986,161870
61b46c7e6ead5b1c,poisongolem.sm,Tiny_3,998040,640
39a459bb3d018a0d,poisongolem_armour_727a5556.smd,Art/Models/MONSTERS/FireElemental,0,45986
33c88553e96fad37,poisongolem_armour_727a5556.smd.header,Tiny_3,998680,368
ac23c1f4d7c7e4ae,fireelemental.sm,Tiny_3,997612,428
aa137b4e1c5098af,fireelementalsummoned.sm,Tiny_3,997612,428
