hash,file,bundle,offset,size
7e3145fb71199f2b,spark2.mat,Tiny_7,38682104,2194
fb1a8c840e426d1b,spark2.dds,Art/particles/monster_particles/League_Bestiary_9,87588,87556
5ffb514c00a2dcb2,spark2.dds.header,Tiny_7,53581489,1520
fca1917da22a1415,gold_shimmer7.mat,Tiny_7,38517630,3128
cce9a0925c74b0d0,gold_shimmer7.dds,Folders/art/particles/monster_particles/perandus,11084,11084
c94d9e332e89fcf8,gold_shimmer7.dds.header,Tiny_7,38516110,1520
7471beb85b08c096,gold_shimmer3_dxt1.dds,Folders/art/particles/monster_particles/perandus,0,11084
5759fa0067ca00e2,gold_shimmer3_dxt1.dds.header,Tiny_7,38511724,1520
22d2c868828f0dd2,gold_shimmer3.mat,Tiny_7,38513244,2866
13e490027fdb58d6,gold_shimmer3.dds,Folders/art/particles/monster_particles/perandus,0,11084
43a311bd4d540821,gold_shimmer3.dds.header,Tiny_7,38511724,1520
