hash,file,bundle,offset,size
db595a5643748b72,l_charge_abyssal_pass1.mat,Tiny.V7.1,33820900,15034
e870da7862e31bdb,whirlwindexplosion_cold_01_r1.mat,Tiny.VC.1,33153463,68856
341b4628618a7a02,whirlwindexplosion_01_r2.mat,Tiny.VF.1,30801568,40966
71281dc0d65144b9,whirlwindexplosion_01_u.mat,Tiny.V1.1,30528508,2488
1cc7db2b56d3da88,ringsmoke_r.mat,Tiny.V3.1,30951969,33668
2c4507cd51a02273,ringsmoke_u.mat,Tiny.V3.1,30985637,20102
168feb12f2017970,appear_sparks_strings_r.mat,Tiny.V3.1,30901839,35104
2b2153f646989d90,appear_sparks_strings_u.mat,Tiny.VB.1,30803731,26288
abdf71a5f6020e71,abyssinfusedcrack_r.mat,Tiny.V9.1,33685652,34876
e273f683121a2baa,abysscrack_r.mat,Tiny.VB.1,30778221,25510
b9d3f74737e2e0d8,abysscrack_u.mat,Tiny.V4.1,31526896,5204
289c34ff064d3d0f,abyssal_impact_flametuft_01_u.mat,Tiny.V6.1,31461151,17208
6267d74ad922e149,abyssal_impact_shimmerring_01_r1.mat,Tiny.V1.1,79400376,26564
5ba30fc7cfa25d25,abyssal_impact_aoering_01_r.mat,Tiny.V5.1,131586446,45602
3bfa3962e7bf7d74,abyssal_impact_aoering_01_u.mat,Tiny.V7.1,30133362,4066
a7eecf45f7bc7b4d,abyssorb_blur_ribbon_01_r.mat,Tiny.V5.1,33368810,82024
442ea2a149a0037e,abyssorb_gatherribbon_01_r.mat,Tiny.V5.1,101847110,34916
2f95675fa5b73f88,abyssorb_gatherribbon_01_u.mat,Tiny.V5.1,33450834,24434
1cc5e4f05b81ca7f,bluroomph_render.mat,Tiny.V8.1,32396006,7590
64cb28bfd1d7ff48,bluroomph_update.mat,Tiny.VE.1,12548232,310
d0b3bee76cdeb70b,instantshimmerring_render.mat,Tiny.V7.1,30137428,15728
c9ac126826a0e981,instantshimmerring_update.mat,Tiny.VE.1,12548232,310
2510fc0264245fd5,instantaoering_render.mat,Tiny.VF.1,77161366,19906
4211b58b31b8b7c3,instantaoering_update.mat,Tiny.VE.1,12548232,310
d201f0f8d04f4be2,impact_debris_02_r.mat,Tiny.V3.1,30936943,15026
bd8d6c91843284ba,impact_debris_01_u.mat,Tiny.V1.1,30495302,30978
e3e360e6d1ae60d8,impactcrater_render.mat,Tiny.V5.1,33475268,36428
325c0fb5709c139e,impactcrater_update.mat,Tiny.VE.1,31553828,1362
2c3bf40f4f40bb14,impactoomph_render.mat,Tiny.V8.1,32469706,17520
f44129caaa3519ff,impactoomph_update.mat,Tiny.VE.1,12548232,310
3f6b3278e5d969b2,impactwave02_render.mat,Tiny.V6.1,31526727,45342
1a90e67c023af196,impactwave_render.mat,Tiny.VB.1,30835037,44386
cbe2b83a3ce5d5ea,impactwave_update.mat,Tiny.VE.1,12548232,310
76ae8ab9b864e47b,impactsparks_render.mat,Tiny.V2.1,31986528,18840
405e0688b0ca26aa,impactsparks_update.mat,Tiny.V0.1,31366850,8200
28de11cd8c3974dd,impactsphere_render.mat,Tiny.V5.1,33511696,23330
911811120f5355e1,impactsphere_update.mat,Tiny.VE.1,12548232,310
71891c1ababaae7d,frostsmokewave_render.mat,Tiny.V0.1,80085586,22182
58f6fbc94b92e009,frostsmokewave_update.mat,Tiny.VE.1,12548232,310
f731ccc237430e8b,flashspikescamera_render.mat,Tiny.VA.1,31618458,29144
109090cf68a7bdd7,flashspikes_render.mat,Tiny.VD.1,32264046,27620
5c3be02267f3ca27,flashspikes_update.mat,Tiny.VE.1,12548232,310
cd311a35f2f00f7f,flashimpact_render.mat,Tiny.VB.1,30830019,5018
bf7817b44278980b,flashimpact_update.mat,Tiny.VE.1,12548232,310
9a7dbd93aec48c59,cold_crack_decal_r.mat,Tiny.V1.1,30393574,101728
9d744e7d4b9e3265,cold_crack_decal_u.mat,Tiny.VD.1,32256268,2204
3e03519b7a157bfe,cold_impact_glowtuft_01_r.mat,Tiny.VC.1,33030645,44112
5fafbc9bfa67b4ad,cold_impact_snow_02_r.mat,Tiny.VF.1,145692308,21120
1f57a37182e3dbc6,cold_impact_snow_02_u.mat,Tiny.V8.1,32403596,24166
47ab6bcfba2889a6,cold_impact_smokecurl_01_r.mat,Tiny.VA.1,31550018,68440
7f201e2a23146eb5,cold_impact_smokecurl_01_u.mat,Tiny.VF.1,30711242,6358
03f9ce1974cabe47,cold_impact_flamecore_01_u.mat,Tiny.VC.1,33026639,4006
7ed4a098001b568a,cold_impact_flamecore_01_r.mat,Tiny.V0.1,31305052,61798
5ce333b17f5ca0a1,cold_impact_flamecore_01_r1.mat,Tiny.VE.1,31501262,52566
a9f5151210c5c5c2,cold_impact_debris_01_r.mat,Tiny.V9.1,136008336,36384
adf334c32c4e8366,cold_impact_debris_01b_u.mat,Tiny.VC.1,33007501,19138
5132dbd58ae6d2e9,cold_impact_decal_01_r.mat,Tiny.V9.1,33720528,76194
5d9807749471d1cb,cold_impact_decal_01_u.mat,Tiny.VD.1,32258472,5574
11f3bd47d1c8c9c4,comettrail.mat,Tiny.VC.1,33074757,42834
f5874e2f71768128,cometwindwave02_render.mat,Tiny.V6.1,31478359,48368
