hash,file,bundle,offset,size
509a20dec1db1342,ezomytestatues01green_glowmask.dds,Streaming/Content/metadata/chests/strongboxes/ezomytestrongbox.ao.5,0,1398276
2f5b6c3194151b59,ezomytestatues01green_glowmask.dds.header,Tiny.V4,42037249,1520
483dce76d18543bf,ezomytestatues03_normal_dxt5.dds,Streaming/Content/metadata/chests/ezomytestatues/ezomytestatueyellow011.ao,0,1398276
eaa071d3d1c8a741,ezomytestatues03_normal_dxt5.dds.header,Tiny.V6,41907141,1520
917de5b45f450dc1,ezomytestatues03greenc.mat,Tiny.VD,42003532,1762
31aa32841f56db95,ezomytestatues03green_glowmask.dds,Streaming/Content/metadata/chests/strongboxes/ezomytestrongbox.ao.5,2796552,1398276
f667028a0e23c291,ezomytestatues03green_glowmask.dds.header,Tiny.V1,41760779,1520
6c42ad7d175345a8,ezomytestatues03green_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_act1.ao.01,0,174924
aa12eac94af7df19,ezomytestatues03green_colour_dxt1.dds.header,Tiny.VE,41411264,1520
50ec61316b69f8dd,ezomytestatues02_normal_dxt5.dds,Streaming/Content/metadata/chests/ezomytestatues/ezomytestatueyellow06.ao,0,1398276
0d850e61b36e058d,ezomytestatues02_normal_dxt5.dds.header,Tiny.V9,42325309,1520
c9d196955a62663d,ezomytestatues02greenc.mat,Tiny.VF,41764208,1762
6208066c65dc976f,ezomytestatues02green_glowmask.dds,Streaming/Content/metadata/chests/strongboxes/ezomytestrongbox.ao.5,1398276,1398276
f1581f64c0aa28f1,ezomytestatues02green_glowmask.dds.header,Tiny.V7,41783937,1520
d4a69c9198cd958e,ezomytestatues02green_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/waypoints/huntingrounds_waypointprops_01.ao,153162,174924
a630591b602f00e8,ezomytestatues02green_colour_dxt1.dds.header,Tiny.V4,42038769,1520
20426f9173a9dd93,ezomytestatue01_normal_dxt5.dds,Streaming/Content/metadata/chests/ezomytestatues/ezomytestatuegreen04.ao,251533,1398276
5a96a59a2c19261e,ezomytestatue01_normal_dxt5.dds.header,Tiny.V1,41757509,1520
9819dabe033e0d81,ezomytestatue01greenc.mat,Tiny.V1,41759029,1750
0533caeb4c0a2370,ezomytestatue01green_colour_dxt1.dds,Streaming/Content/metadata/chests/ezomytestatues/ezomytestatuegreen04.ao,1649809,174924
0ae154115eab2a2c,ezomytestatue01green_colour_dxt1.dds.header,Tiny.V8,41330995,1520
