hash,file,bundle,offset,size
23dff8332aaf15b0,smokeshape.mat,Tiny.V6,38790114,1798
89e712092a841d4d,smokeshape.dds,Streaming/Content/metadata/particles/monster_effects/act4/04B7D873BBC0990D.E950CDD28071339E.loop_line.pet,570128,22020
270156f87c0e38bf,smokeshape.dds.header,Tiny.VA,38928769,1520
e9a2c2bd23e4799d,poison_shimmer.mat,Tiny.V6,38788918,1196
204bc857dc458d2f,poison_shimmer.dds,Streaming/Content/metadata/particles/monster_effects/act4/7D6D6BD5CE242D9B.1DBE7196FFD232F4.line.pet,224460,349700
f098d509bd76acc3,poison_shimmer.dds.header,Tiny.V5,35398874,1520
8ce97d584d05f96d,distortion.mat,Tiny.V5,38238539,1140
c0934f4981d75247,distortion.dds,Streaming/Content/metadata/particles/monster_effects/act4/04B7D873BBC0990D.E950CDD28071339E.loop_line.pet,438532,22020
bc4b9166cb6b1297,distortion.dds.header,Tiny.V7,38628966,1520
ee50d469cfdbd947,light_gradient_projectile.mat,Tiny.V1,38550074,1812
982fb63b99ccca8a,light_gradient_projectile.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,520748,22020
769aca529408e612,light_gradient_projectile.dds.header,Tiny.VD,38867422,1520
00bf5f35cd779f06,lava_dots.mat,Tiny.V9,39285237,1654
fc5dd6ba14367fa5,lava_dots.dds,Streaming/Content/metadata/particles/monster_effects/4B65F28733215CAC.explode_cyl.pet,678264,22020
931bf1991fc51993,lava_dots.dds.header,Tiny.VD,6688326,1520
55a901b8f0416cf6,lava_splash.mat,Tiny.V8,38379008,2118
b2c34b11f9a1e8bf,lava_splash.dds,Streaming/Content/metadata/particles/monster_effects/act4/04B7D873BBC0990D.E950CDD28071339E.loop_line.pet,548108,22020
7c77352afad315eb,lava_splash.dds.header,Tiny.VF,38720563,1520
f6f25370b76d0a08,lava_oval_splash.mat,Tiny.V0,38983894,2226
962f6c23fc995e37,lava_oval_splash.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,1261276,22020
05e037410194329d,lava_oval_splash.dds.header,Tiny.V2,39968792,1520
2ee3a9585a097762,lava_poolclava_pool_nrmnlava_pool_specs.mat,Tiny.VD,38863388,4034
5df4d283e2887c1b,lava_pool.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0AB05E4E47E620F0.5C1960400547BE52.burrow_lavapool.ao,0,11084
f592dc28bf53daa4,lava_pool.dds.header,Tiny.V1,38548554,1520
bdbbfa4c5f3391aa,lava_pool_nrmnlava_pool_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0AB05E4E47E620F0.5C1960400547BE52.burrow_lavapool.ao,33104,22020
61a5a5bdc961aeb7,lava_pool_nrmnlava_pool_specs.dds.header,Tiny.VB,39066730,1520
0671e292e60151bb,lava_pool_multic.mat,Tiny.VA,38927427,1342
133700d1fa9e4c13,lava_pool_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/0AB05E4E47E620F0.5C1960400547BE52.burrow_lavapool.ao,11084,22020
1379207423ec75eb,lava_pool_multi.dds.header,Tiny.V9,39286891,1520
4e9bccd6d3a6f217,lava_circular_splash.mat,Tiny.VA,38925173,2254
59f7db9b5a6b98b8,lava_circular_splash.dds,Streaming/Content/metadata/particles/monster_effects/act4/85124455194806A2.3E64C68571153BDC.circle.pet,1239256,22020
19bb63dbeb6a1138,lava_circular_splash.dds.header,Tiny.V1,40121411,1520
