hash,file,bundle,offset,size
86b908fc1abaf554,exp_metaldebris_01_r.mat,Tiny.V6.1,97883093,44974
426be79e3d3384e5,exp_aoering_01_r.mat,Tiny.V7.1,89261228,49492
c87fa5fe2d3dd759,exp_ring_shimmer_r.mat,Tiny.V7.1,89310720,26750
48a1e1f6783b9b8d,exp_impactaoering_01_u.mat,Tiny.V3.1,94225493,2208
32046fcd0808aa70,exp_blur_r.mat,Tiny.VA.1,95280298,9530
b38364b8dad8fa18,exp_blur_u.mat,Tiny.VD.1,5313278,346
8891fb5257da1a8d,exp_core_02_u.mat,Tiny.V6.1,95332965,2204
78fef207c3d671de,exp_core_02_r1.mat,Tiny.V4.1,95338932,54870
d7b1a31ef52af27f,exp_core_02_r2.mat,Tiny.V1.1,95608110,47964
5e83a8fa7a0c3e20,exp_shimmer_02_r3.mat,Tiny.V9.1,99632430,39184
6c3af6beb916b1de,exp_scorchdecal_01_u.mat,Tiny.V3.1,96620013,5306
57259f2827f54d13,exp_sparks_02_u.mat,Tiny.VD.1,96663634,30520
fc2769612a27670a,exp_sparks_01_r.mat,Tiny.V8.1,93620608,36776
2060bde1e6e81690,exp_sparks_01_u.mat,Tiny.VD.1,96652338,11296
dba7c90504ddeca0,exp_stunoomph_01_r.mat,Tiny.VD.1,94731454,35016
4abdd9349d080e25,exp_stunoomph_01_u.mat,Tiny.V3.1,25562285,2148
a17d81b02cdb224d,exp_smokeshockwave_01_r.mat,Tiny.V2.1,100043804,34616
30024c6f602943e8,exp_smokering_01_r.mat,Tiny.VC.1,99804239,26234
edf44c73fabd44f7,exp_smokering_02_u.mat,Tiny.VC.1,97765199,14352
1e2ac0391944de56,exp_embers_01_r.mat,Tiny.VA.1,95289828,37660
14c8b3d206297667,exp_embers_u.mat,Tiny.VB.1,97897357,23390
3028eaa5c4341f7a,exp_flametuft_01_r.mat,Tiny.V2.1,97458144,44988
f9a38ac7f130066f,exp_flametuft_01_u.mat,Tiny.V4.1,97433532,17952
6db3803e77f7a5cc,exp_flash_r.mat,Tiny.V5.1,96031582,25264
cb2328822b6f9067,exp_flash_u.mat,Tiny.VD.1,5313278,346
af26c7bb95197661,exp_decal_01_u.mat,Tiny.V0.1,153326874,812
4de89430b9e24822,exp_decal_01_r.mat,Tiny.V9.1,99570604,61826
e0ccca06de6a21db,exp_debris_01_u.mat,Tiny.V4.1,97404068,29464
d1c9142fc9ff2155,exp_debris_01_r.mat,Tiny.VE.1,91600184,43510
