hash,file,bundle,offset,size
52e7e3fbb7958e2f,gemlinglegionnaire.ot,Tiny_E,9436552,240
8b0c5c2a3bc02aa5,gemlinglegionnaireint.act,Tiny_E,142822904,88342
46d302fc76206321,gemlinglegionnaireraisezombienecropolis.act,Tiny_E,9454272,838
6fd68714549e63fc,gemlinglegionnairestrdex.act,Tiny_E,143000398,89280
a6274891590e728c,gemlinglegionnairemap.ot,Tiny_E,9436552,240
184b05924918fe95,gemlinglegionnairemeleeragenecropolis.act,Tiny_E,9452860,1092
3e2d0a264494f319,gemlinglegionnairemeleeragenecropolis.ot,Tiny_E,9453952,320
269a074a06bbe70f,gemlinglegionnairemeleenecropolis.act,Tiny_E,9451804,778
5c9a35d57cd9ee88,gemlinglegionnairemeleenecropolis.ot,Tiny_E,9452582,278
8f562e3d3a38e1f4,gemlinglegionnaireglacial.ot,Tiny_E,9443340,240
03cc0c1e89f7aa66,gemlinglegionnaireglacialmap.ot,Tiny_E,9443580,246
b856330d3a31560b,gemlinglegionnaireglacialstandalone.ot,Tiny_E,73175426,192
4f26311cd8676aff,gemlinglegionnairefireballmap.ot,Tiny_E,9451458,346
4110a4fa1ada9f08,gemlinglegionnairefireballstandalone.ot,Tiny_E,73175426,192
95381d97cadca7a1,gemlinglegionnairefireball.act,Tiny_E,9443826,7292
6bf198bcafddbbec,gemlinglegionnairefireball.ot,Tiny_E,9451118,340
6d3d477041b0db5c,gemlinglegionnaireearthquake.ot,Tiny_E,9443340,240
2b9ac23afca2fa84,gemlinglegionnaireearthquakemap.ot,Tiny_E,9443580,246
3834fad14ba5c9a9,gemlinglegionnaireearthquakestandalone.ot,Tiny_E,73175426,192
c027e5833c042a21,gemlinglegionnairecaptainrainofarrowsnecropolis.ot,Tiny_E,9442932,408
7314055b6b17fd80,gemlinglegionnairecaptainstandalone.ot,Tiny_E,73175426,192
fc36558c783b7d60,gemlinglegionnairecaptainnecropolis.act,Tiny_E,9439440,2142
47ae8aafc4300130,gemlinglegionnairecaptainnecropolisrainofarrows.act,Tiny_E,9441582,1350
1efa7acc166077d0,gemlinglegionnairecaptainmap.ot,Tiny_E,9438970,290
b575aaba152c0fb3,gemlinglegionnairecaptainmapelderclone.ot,Tiny_E,9439260,180
4dde8dc4adc3565e,gemlinglegionnairecaptainmapstandalone.ot,Tiny_E,90654964,188
2a914371f13a9e99,gemlinglegionnairecaptain.act,Tiny_E,9436792,1894
5aa39a831489ad4f,gemlinglegionnairecaptain.ot,Tiny_E,9438686,284
