hash,file,bundle,offset,size
a114ba6b331463df,darkprismportalc.mat,Tiny.V0.1,1144280,7164
1a6eac7db27cddbb,darkprismportal_glow_dxt1.dds,Streaming/Content/art/models/misc/portals/D914E699CA05346D.darkprsm_portal_orb.fmt,2097488,699212
a0db1e16392532f5,darkprismportal_glow_dxt1.dds.header,Tiny.V2.1,758626,1520
9c382482bf7f91e8,darkprismportal_specular_dxt5.dds,Streaming/Content/art/models/misc/portals/D914E699CA05346D.darkprsm_portal_orb.fmt.1,0,1398276
98d98bbeaad6a55a,darkprismportal_specular_dxt5.dds.header,Tiny.V8.1,401820,1520
5bbc06114b6d08a2,darkprismportal_normal_dxt5.dds,Streaming/Content/art/models/misc/portals/D914E699CA05346D.darkprsm_portal_orb.fmt,2796700,1398276
59f2b8cac85b98df,darkprismportal_normal_dxt5.dds.header,Tiny.VD.1,646119,1520
e71813e370339902,darkprismportal_colour_bc7.dds,Streaming/Content/art/models/misc/portals/D914E699CA05346D.darkprsm_portal_orb.fmt,699212,1398276
efeca2f102febe7d,darkprismportal_colour_bc7.dds.header,Tiny.V9.1,956318,1520
c922d3e81f49a3b3,darkprismportal_colour.dds,Streaming/Content/art/models/misc/portals/D914E699CA05346D.darkprsm_portal_orb.fmt,0,699212
84749a3f5101e86e,darkprismportal_colour.dds.header,Tiny.VB.1,745664,1520
c765d109221a2682,floor_spacec.mat,Tiny.V8.1,403340,3984
8be24dbe0c8bd8c6,fx_cylinerc.mat,Tiny.V3.1,607571,4940
78fa073ae7d3adfa,fx_floormaskc.mat,Tiny.V1.1,340318,350
30301a991bfdf696,fx_floormask.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/D914E699CA05346D.rig_map.ao,284722,43852
d1f00853e4cb482b,fx_floormask.dds.header,Tiny.V5.1,598806,1520
8cd4553c128b4152,fx_flat_topc.mat,Tiny.V0.1,1158494,3312
d98961157208d8a7,fx_flatc.mat,Tiny.V3.1,612511,2580
