hash,file,bundle,offset,size
65e9ec2192181e65,ufcapeletint.sm,Tiny.VB,9322381,688
9d905be9ab40161a,ufcapeletint_armour_78b7fd54.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.084E9460DC322BA8.unfalteringfaithint.ao,0,55807
b2575a1665ae5e37,ufcapeletint_armour_78b7fd54.smd.header,Tiny.VB,9323069,1552
6fc4ccfcc605cbd4,ufcapeletdex.sm,Tiny.V3,9204774,688
51492c783d1310ed,ufcapeletdexint.sm,Tiny.V6,9328131,694
05c02f2928fa9977,ufcapeletdexint_armour_afb93feb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.084E9460DC322BA8.unfalteringfaithdexint.ao,55807,55807
f5629fb6012b9e6d,ufcapeletdexint_armour_afb93feb.smd.header,Tiny.V1,9180530,1552
067eeca31e1cc618,ufcapeletdex_armour_1e697054.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.084E9460DC322BA8.unfalteringfaithdex.ao,0,55807
a8695f5a978fff66,ufcapeletdex_armour_1e697054.smd.header,Tiny.VB,9323069,1552
58ea939e692b002d,ufcapeletstrdex.sm,Tiny.VD,9144209,656
f32234de74ec2456,ufcapeletstr.sm,Tiny.VC,9164479,686
b741743a28174132,ufcapeletstrint.sm,Tiny.VB,9324621,694
8df886302c5b5699,ufcapeletstrint_armour_1186039f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.084E9460DC322BA8.unfalteringfaithstrint.ao,0,55807
fe5de1b32cfedf39,ufcapeletstrint_armour_1186039f.smd.header,Tiny.V0,9454178,1552
cbb2ce49a9362f32,ufcapeletstr_armour_0a31a57a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.084E9460DC322BA8.unfalteringfaithstr.ao,0,55807
6b757b98fb0e3969,ufcapeletstr_armour_0a31a57a.smd.header,Tiny.VD,9142657,1552
2c1e2b17742e405b,rig_9f5de95d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.084E9460DC322BA8.unfalteringfaithdexint.ao,0,55807
763c46490bdfc848,rig_9f5de95d.smd.header,Tiny.V0,9454178,1552
c5eb95c826711b13,rig.amd,Tiny.V7,9053708,288
a8177b3fa811d4fd,rig.ast,Tiny.VD,9140029,2628
