hash,file,bundle,offset,size
ddb675a008705ca3,spellbladeglovesc.mat,Tiny.VA.1,210914,2242
8535093733c56610,spellbladegloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/2CDAD3B38C7F9946.spellbladeglovesint.ao,475537,349700
bf58c9a11921bd0d,spellbladegloves_normal_dxt5.dds.header,Tiny.V7.1,443458,1520
ec958ffd3379606a,spellbladegloves_colour_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/2CDAD3B38C7F9946.spellbladeglovesint.ao,125837,349700
56a90b1f1ee52640,spellbladegloves_colour_dxt5.dds.header,Tiny.V1,47640694,1520
d15369a7b2221911,spellbladehelm_fxc.mat,Tiny.V9.1,215598,4616
c45b3232d77b376d,spellbladehelmetc.mat,Tiny.VF.1,472102,2242
8419df1027f93ccc,spellbladehelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2CDAD3B38C7F9946.spellbladehelmetdex.ao,908533,349700
e5581422fa0cd6f5,spellbladehelmet_normal_dxt5.dds.header,Tiny.VB.1,156278,1520
3bf4857284c44a4b,spellbladehelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/2CDAD3B38C7F9946.spellbladehelmetdex.ao,558833,349700
81fff41655374a2d,spellbladehelmet_colour_dxt5.dds.header,Tiny.V0.1,489632,1520
df0c1b869ab5b05e,spellblademalebodyc.mat,Tiny.V7.1,444978,3014
04ecd7d0c84a60d8,spellblademalebody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CDAD3B38C7F9946.spellbladebodydexint.ao.2,0,1398276
71ba917f1a5afb3d,spellblademalebody_metal_dxt5.dds.header,Tiny.V9.1,220214,1520
47235be5cb1c8d4d,spellblademalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CDAD3B38C7F9946.spellbladebodydexint.ao.2,1398276,1398276
900c29a18d37d0ab,spellblademalebody_normal_dxt5.dds.header,Tiny.V8,47139379,1520
60a115e3c5ac493a,spellblademalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CDAD3B38C7F9946.spellbladebodydexint.ao.1,1398276,1398276
675d5408998e4f3b,spellblademalebody_colour_dxt5.dds.header,Tiny.V5,47266933,1520
51aad842848e33b2,spellbladebody_fxc.mat,Tiny.V4.1,463464,4642
a96c395344b6348a,spellbladebootsc.mat,Tiny.VD.1,74068,2230
78f4eede4c6bbf24,spellbladeboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/2CDAD3B38C7F9946.spellbladebootsstr.ao,394301,349700
1f7e09a1844f37cd,spellbladeboots_normal_dxt5.dds.header,Tiny.V7.1,441938,1520
47edd72826c0aa66,spellbladeboots_colour_dxt5.dds,Streaming/Content/metadata/items/armours/boots/2CDAD3B38C7F9946.spellbladebootsstr.ao,44601,349700
ea76eecac8ab9e91,spellbladeboots_colour_dxt5.dds.header,Tiny.V9.1,214078,1520
3747e1e61fc9848d,spellbladefemalerobe_proxyc.mat,Tiny.V2.1,153250,3198
f545056b6d35f685,spellbladefemalebodyc.mat,Tiny.VA.1,207864,3050
8cc6b9025aa39206,spellbladefemalebody_metal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CDAD3B38C7F9946.spellbladebodydexint.ao,3022793,1398276
70138595d1e80202,spellbladefemalebody_metal_dxt5.dds.header,Tiny.VE.1,62198,1520
2c5a88d5aed0ac3c,spellbladefemalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CDAD3B38C7F9946.spellbladebodydexint.ao.1,0,1398276
854698e9914690f0,spellbladefemalebody_normal_dxt5.dds.header,Tiny.V5,47265413,1520
38cd7e6e5cd9d7ba,spellbladefemalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/2CDAD3B38C7F9946.spellbladebodydexint.ao,1624517,1398276
14362bf8a56a21ff,spellbladefemalebody_colour_dxt5.dds.header,Tiny.VE.1,60678,1520
