hash,file,bundle,offset,size
36161c03b9d46cad,unwaveringfaith.dds,Streaming/Folders/art/2dart/skillicons/26/passives,493512,20884
26ecc6493b59bfc8,unwaveringfaith.dds.header,Tiny.V5,1266688,2696
76c0c5af1c6bb5ec,unwavering crusade.dds,Streaming/Folders/art/2dart/skillicons/51/passives,528584,20884
e5affc276a75f8ea,unwavering crusade.dds.header,Tiny.V5,1263992,2696
7c4ca75df342384d,timeofneed.dds,Streaming/Folders/art/2dart/skillicons/0E/passives,272076,20884
b425c9402dd00797,timeofneed.dds.header,Tiny.V2,1314396,2696
ed848f4c9cfd1a65,tenaciousvigor.dds,Streaming/Folders/art/2dart/skillicons/B4/passives,164148,20884
857253d36b5c0aca,tenaciousvigor.dds.header,Tiny.V8,1232058,2696
99d0f52186f6b097,staffmastery.dds,Streaming/Folders/art/2dart/skillicons/03/passives,248188,20884
94f0fb41ae6c9fa7,staffmastery.dds.header,Tiny.V6,1255006,2696
c5f4a2ebbc3b73a2,shieldmastery.dds,Streaming/Folders/art/2dart/skillicons/2E/passives,205924,20884
6e86b10e98dccee1,shieldmastery.dds.header,Tiny.VF,1267192,2696
6e70f00db30b517a,radientfaith.dds,Streaming/Folders/art/2dart/skillicons/3E/passives,709180,20884
4e95856d95caaf1d,radientfaith.dds.header,Tiny.V3,1203776,2696
c3b7f7308db21ff6,radient crusade.dds,Streaming/Folders/art/2dart/skillicons/65/passives,254604,20884
485006994b2e6d3e,radient crusade.dds.header,Tiny.VA,1244052,2696
f43c3929250baf98,prayerofglory.dds,Streaming/Folders/art/2dart/skillicons/10/passives,502220,20884
c06da2b80739fec4,prayerofglory.dds.header,Tiny.V8,1229362,2696
cc3642637a470d8e,harmonyofpurpose.dds,Streaming/Folders/art/2dart/skillicons/65/passives,233720,20884
cac2cece3affe310,harmonyofpurpose.dds.header,Tiny.VD,1291404,2696
850796bf632d2a99,bondofvalor.dds,Streaming/Folders/art/2dart/skillicons/0A/passives,309612,20884
cd547877fef602c0,bondofvalor.dds.header,Tiny.V9,1234788,2696
5b948595a5b216ac,armourenergywarcry.dds,Streaming/Folders/art/2dart/skillicons/72/passives,225376,5396
e87bce1dff6453fb,armourenergywarcry.dds.header,Tiny.V4,1283544,2696
f4dce4cb87ba246f,armourenergyshieldstaves.dds,Streaming/Folders/art/2dart/skillicons/71/passives,204436,5396
0adcbed095d9c9be,armourenergyshieldstaves.dds.header,Tiny.VB,1347990,2696
bc1fa2158bad77b8,armourenergyshieldmanapool.dds,Streaming/Folders/art/2dart/skillicons/6C/passives,630016,5396
d9e9d1bac3f4aa92,armourenergyshieldmanapool.dds.header,Tiny.V1,1310964,2696
c321642ea509b357,armourenergyshielddefensefromshields.dds,Streaming/Folders/art/2dart/skillicons/77/passives,509920,5396
5c804c42dd97a9df,armourenergyshielddefensefromshields.dds.header,Tiny.V0,1242767,2696
fdca36707882bfe2,armourenergymeleedamage.dds,Streaming/Folders/art/2dart/skillicons/24/passives,795456,5396
4ff6a6223c79e885,armourenergymeleedamage.dds.header,Tiny.V4,1280848,2696
