hash,file,bundle,offset,size
7727b09a645b14b4,runes.mat,Tiny_6,27056563,1160
ae892342470b48dd,runes.dds,Art/particles/environment_effects/tempest_league_4,3693116,87556
531be5b5582db5d7,runes.dds.header,Tiny_6,27055043,1520
f03499d2048897ee,middle_detail.mat,Tiny_6,27053101,1942
e50c1ba0d07308ec,middle_detail.dds,Art/particles/environment_effects/tempest_league_4,3780672,22020
0823d4086b0d2108,middle_detail.dds.header,Tiny_6,27051581,1520
4f47acf393080b5b,light_middle_upc.mat,Tiny_6,27048845,2736
2ebc115e6f736e96,light_middle_up.dds,Art/particles/environment_effects/tempest_league_4,3168272,349700
431b125b316dcffe,light_middle_up.dds.header,Tiny_6,27047325,1520
5c7f521e6542dfa8,light_gradientc.mat,Tiny_6,27044421,2904
8ea1ff825a69b52b,light_gradient.dds,Art/particles/environment_effects/tempest_league_4,3146252,22020
9d555f9e760beb7c,light_gradient.dds.header,Tiny_6,27042901,1520
807fad54ce6fa952,blink_spiral.mat,Tiny_6,27040873,2028
a780af8a72e7e702,blink_spiral.dds,Art/particles/environment_effects/tempest_league_4,3517972,87556
0e1cfe4a38a8e7b2,blink_spiral.dds.header,Tiny_6,27039353,1520
526a69909092ffe5,beam_up_up.mat,Tiny_6,27037457,1896
a4e98c32bbb5e3c8,beam_up_up.dds,Art/particles/environment_effects/tempest_league_4,3605528,87588
d25c6589239138f6,beam_up_up.dds.header,Tiny_6,27036953,504
