hash,file,bundle,offset,size
32b66dbd7bb7f5a3,debris_rocks_r.mat,Tiny.V2.1,11195114,4572
8c52954874e085be,debris_rocks_u.mat,Tiny.V6.1,10879761,9138
46a1f6ab061cf23d,mblur_sphere_r.mat,Tiny.V9.1,12459966,9038
4622a17193b30770,mblur_sphere_u.mat,Tiny.VD.1,5332868,346
9c9f54607a79792e,stunoomph_r.mat,Tiny.V5.1,11655040,26760
8d04a0b36245dfa4,stunoomph_u.mat,Tiny.VD.1,5332868,346
9726f50321d8e4ad,splatter_dirsparks_r.mat,Tiny.V8.1,12448036,21074
cebc0a656bfe5038,splatter_dirsparks_u.mat,Tiny.VE.1,12211780,7906
b52b9cffa50b31a0,zoom_distort_2_r.mat,Tiny.VE.1,12219686,7132
4d90fe58ce257178,zoom_distort_2_u.mat,Tiny.VD.1,5332868,346
