hash,file,bundle,offset,size
869bcad22069710c,flash_r.mat,Tiny_9,104749348,19848
33474319e0cf9315,pnt_u.mat,Tiny_11,86642861,310
1e0abd60f1b5b43a,zoom_distortion_r.mat,Tiny_9,105370424,9904
fafa1f36a2299c96,shockwave_r.mat,Tiny_9,104919318,22454
cec467bfe7dd82f4,small_circles_r.mat,Tiny_9,104941772,24028
5ce0d68ede9dfb1d,small_circles_r2.mat,Tiny_9,104965800,24034
00f900ed9abe9bbb,small_circles_r3.mat,Tiny_9,104989834,24034
adf0e13af116e683,small_circles_r4.mat,Tiny_9,105013868,25030
1c3fd17eb975972f,large_circle_r.mat,Tiny_9,104769196,27086
b04ff392286149d3,lightn_r2.mat,Tiny_9,104796282,25546
ded3bd152d8b2bee,lightn_u2.mat,Tiny_9,104821828,3710
a5513702bb17e69a,bnpnt_emit_u.mat,Tiny_D,393199444,902
d45790dd359fc715,bluroomph_r.mat,Tiny_9,104740082,9266
44caa47adb75b413,bluroomph_u.mat,Tiny_D,365287292,866
