hash,file,bundle,offset,size
e1ffd393f98aeba8,decals.mat,Tiny.V8,3580107,470
cd75edcb44389c9d,starglows.mat,Tiny.VD,3600699,2072
eb4be0a50fe02e6b,pots.mat,Tiny.VB,3644161,3672
129aa097eebdfb6f,pots_legs.mat,Tiny.VB,3644161,3672
aa6ea37d7bf4e0d9,chaosorbc.mat,Tiny.V6,3525178,3780
75f3f2e5943411e9,coins.mat,Tiny.V5,3583893,2026
ae1c6617486aa8fe,coinsringfloor.mat,Tiny.VC,3524432,5774
9ff8f596c1fd5e6a,coins_scatter.mat,Tiny.VC,3521382,3050
396e52494b83b908,grad.mat,Tiny.V6,3528958,2104
2bc79504e7c61cdd,gold_blocks.mat,Tiny.V4,3745639,442
e290193e3a6f234c,glow_floor.mat,Tiny.V9,3519379,1654
