hash,file,bundle,offset,size
7b44c7ba9a2738fd,door_exp_tendrils_01_r.mat,Tiny.V9.1,88073592,38680
0fe5e5b7d1cf7698,door_exp_tendrils_01_u.mat,Tiny.VC.1,91495000,3072
2bc5523910255ff9,door_exp_ground_01_r.mat,Tiny.V7.1,88598142,53256
4be725abe938e7ca,door_exp_ground_01_u.mat,Tiny.V7,49157616,576
837433c2b4611d68,door_glow_01_r1.mat,Tiny.VC.1,91498072,39876
ee35ece9bf51eab4,door_glow_01_r2.mat,Tiny.V8.1,86003646,42486
b21702a17dc80506,door_blur_02_r.mat,Tiny.VB.1,88242862,27984
37a730941cd84181,door_blur_02_u.mat,Tiny.VB.1,53021274,1104
26ec8c6c7a8b1c23,door_blur_01_r.mat,Tiny.VA.1,87999398,28396
40001e844f880247,door_blur_01_u.mat,Tiny.V0.1,30998498,1334
