hash,file,bundle,offset,size
32bbf03cd195d71e,oflare01_4x4.mat,Tiny.V4,38258333,1750
2ea1ced6ec8df5e2,oflare01_4x4_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.barrage_final_beam.pet,109576,5592580
acda87eb62ca971e,oflare01_4x4_dxt5.dds.header,Tiny.VB,5723536,1520
a0bc2ea06c9d2ac4,circle_flare_add.mat,Tiny.V5,37511645,1300
8eacf630ee799725,circle_flare_add_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.barrage_final_beam.pet,22020,87556
c6d0d1709c051873,circle_flare_add_dxt5.dds.header,Tiny.VC,37960533,1520
b9c585d25ae4d6ba,crk_mask_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.wormhole_neuroslam.pet,2800949,1398276
14be910833b6b214,crk_mask_dxt5.dds.header,Tiny.V1,37809726,1520
9d8fcdd9f8476cb8,crk_nmlao_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.wormhole_neuroslam.pet.1,0,1398276
5095eb86142a3e34,crk_nmlao_dxt5.dds.header,Tiny.V5,37518109,1520
1a380235b099ddcc,crk_adda.mat,Tiny.VF,37883589,2908
cf7df4a9ccc3a517,crk_adda.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.wormhole_neuroslam.pet,4397,1398276
2b94d59f657e22ed,crk_adda.dds.header,Tiny.V3,37346365,1520
556b83c166007e9e,crk_clr.mat,Tiny.V5,37512945,5164
edd69689979b6391,crk_clr.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/F60C5ADB1056E62B.wormhole_neuroslam.pet,1402673,1398276
4254fde328edf3b4,crk_clr.dds.header,Tiny.VD,36892542,1520
edb6e893847c516f,crystal_nml_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F60C5ADB1056E62B.focused_crystal_orb.ao,44326,1398276
ab600ba5ce9aa420,crystal_nml_dxt5.dds.header,Tiny.VE,37614017,1520
8a2a02c389623175,crystal_refractionc.mat,Tiny.V2,37835688,3888
c0602c3f91f98820,crystal_refraction.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F60C5ADB1056E62B.focused_crystal_orb.ao,1442602,1398276
6dd49624d7f8d793,crystal_refraction.dds.header,Tiny.V6,37840977,1520
671d814ffa81d99c,core_trl.mat,Tiny.V2,37833480,2208
