hash,file,bundle,offset,size
91636cbd999756e4,l_thaumaturgyprojectclawint.sm,Tiny.V6,10968314,706
ffc60ad318764324,l_thaumaturgyprojectclawstrdex.sm,Tiny.V7,10864477,714
cdbbc354669c518e,l_thaumaturgyprojectclawstrint.sm,Tiny.V8,10830917,712
fc664951aebed271,l_thaumaturgyprojectclawstr.sm,Tiny.V2,11070027,708
a502f72005730ca3,l_thaumaturgyprojectclawdexint.sm,Tiny.V3,10807959,712
1bf0f8c6a29cad0a,l_thaumaturgyprojectclawdex.sm,Tiny.V8,10830211,706
ea1f8355d91c90a1,thaumaturgyprojectclawint_7b393e24.smd,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,426711,26729
d8775b9a321fa6fa,thaumaturgyprojectclawint_7b393e24.smd.header,Tiny.VE,10884181,448
989fa4d3ebe7705b,thaumaturgyprojectclawint_a00b918c.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswindheld.ao,506235,26729
781a2f8cbe801fc7,thaumaturgyprojectclawint_a00b918c.smd.header,Tiny.V5,10680331,448
c7f6972bcbe95b4f,thaumaturgyprojectclawstr_a15a1e65.smd,Streaming/Content/metadata/items/weapons/onehandweapons/3E9FA74F5570A994.3C57639DB5E5E324.splinteredflailheld.ao,557131,26731
00c354c6bfbfe24f,thaumaturgyprojectclawstr_a15a1e65.smd.header,Tiny.V3,10808671,448
31cb81d5c29a5897,thaumaturgyprojectclawstr_8b04fd10.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswindheld.ao,372572,26729
ffc8f3bf50769a3d,thaumaturgyprojectclawstr_8b04fd10.smd.header,Tiny.V5,10680779,448
e6c445863fb2ca8e,thaumaturgyprojectclawstrint_3c01bd1b.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswindheld.ao,479500,26735
013adda1a03ce5b1,thaumaturgyprojectclawstrint_3c01bd1b.smd.header,Tiny.V7,10865639,448
7c664c9dfd7f3b7b,thaumaturgyprojectclawstrint_2db25bec.smd,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,506910,26735
e66dd9aca1ca8641,thaumaturgyprojectclawstrint_2db25bec.smd.header,Tiny.V7,10865191,448
dcea9afab46289f1,thaumaturgyprojectclawstrdex_f07a0a2b.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswindheld.ao,399301,26735
5a2155c10da526bf,thaumaturgyprojectclawstrdex_f07a0a2b.smd.header,Tiny.V3,10809119,448
dddb2774c24b8fe7,thaumaturgyprojectclawstrdex_a3f5c516.smd,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,480175,26735
14d221c94eb70acd,thaumaturgyprojectclawstrdex_a3f5c516.smd.header,Tiny.V1,10843671,448
3a91ab5f02ec062d,thaumaturgyprojectclawdex_ae42604c.smd,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,399982,26729
5b1a81f53970ca64,thaumaturgyprojectclawdex_ae42604c.smd.header,Tiny.VF,10943116,448
043f788f084ca28b,thaumaturgyprojectclawdex_0ba79af8.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswindheld.ao,452771,26729
7c2d91b5398f029e,thaumaturgyprojectclawdex_0ba79af8.smd.header,Tiny.VA,10904682,448
c24399ba0aa7526c,thaumaturgyprojectclawdexint_cb5072bd.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.D565DFCBFD6CFA50.daevataswindheld.ao,426036,26735
b01565a900464976,thaumaturgyprojectclawdexint_cb5072bd.smd.header,Tiny.V1,10843223,448
2b06c02a5c1dff7e,thaumaturgyprojectclawdexint_e6631797.smd,Streaming/Content/metadata/items/weapons/onehandweapons/BF9344AB471A4017.DE484C488CD36301.glimmerwooddaggerheld.ao,453440,26735
9aa7187f0ec89d6c,thaumaturgyprojectclawdexint_e6631797.smd.header,Tiny.VB,10889944,448
86f6431c28411976,r_thaumaturgyprojectclawint.sm,Tiny.VB,10889232,712
91cea392b436aec6,r_thaumaturgyprojectclawstrdex.sm,Tiny.VC,10752009,718
f65e209d287101c7,r_thaumaturgyprojectclawstrint.sm,Tiny.V2,11070735,716
3aab41a3f38b0f5c,r_thaumaturgyprojectclawstr.sm,Tiny.VD,10777529,712
de093c58c117bae7,r_thaumaturgyprojectclawdexint.sm,Tiny.VB,10888514,718
b423a0972ea1fa62,r_thaumaturgyprojectclawdex.sm,Tiny.VC,10751301,708
