hash,file,bundle,offset,size
d008965a35cf54a4,gryffonarmourfemalehelmetint.sm,Tiny.VF,10374840,650
7cc3587b834bb960,gryffonarmourfemalehelmetdex.sm,Tiny.V5,10025646,652
9d622933a1b3286d,gryffonarmourhelmetdex_8067788c.smd,Streaming/Content/metadata/items/armours/helmets/8B3CEE8343A4EDF4.gryffonhelmetdex.ao,0,28683
6c84c8b09a0433a7,gryffonarmourhelmetdex_8067788c.smd.header,Tiny.V3,10240769,448
a9482d18673214f7,gryffonarmourhelmetdexint_764007a8.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.5B26E62CA2C76197.sightlessconvictiondex.ao,446714,28379
017fa7e4a45f43f7,gryffonarmourhelmetdexint_764007a8.smd.header,Tiny.V5,10026298,448
63b5e3f25f8f56a4,gryffonarmourhelmetint_7314fd23.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.23E1571B15C4A312.maskofthestitcheddemonstrdex.ao,492487,28683
70a2e2a3990bb312,gryffonarmourhelmetint_7314fd23.smd.header,Tiny.VA,10286326,448
cc17ff05b904fb1b,gryffonarmourhelmetstrint_18bbf2aa.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.90E214B68D2E6120.thrillsteeldrop.ao,396803,28379
c81ae731922e6434,gryffonarmourhelmetstrint_18bbf2aa.smd.header,Tiny.V6,10347355,448
24c20d81f35f65a9,gryffonarmourhelmetstrdex_c8f0fc9e.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.5B26E62CA2C76197.sightlessconvictiondex.ao,475093,28379
fc283287355f8035,gryffonarmourhelmetstrdex_c8f0fc9e.smd.header,Tiny.V5,10026746,448
74e491cea4edfe3d,gryffonarmourhelmetstr_9262ac14.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.90E214B68D2E6120.thrillsteeldrop.ao,523126,28501
2e2fc86475b9a6fd,gryffonarmourhelmetstr_9262ac14.smd.header,Tiny.V9,10609228,448
1714ce120bdb2a99,gryffonarmourmalehelmetdexint.sm,Tiny.V7,10224503,654
518f88275ed88085,gryffonarmourmalehelmetstr.sm,Tiny.VD,10203435,650
b82e1d344b34aeaa,gryffonarmourmalehelmetstrdex.sm,Tiny.V8,10084189,656
c1b420e2aebb24fb,gryffonarmourmalehelmetstrint.sm,Tiny.VA,10286774,658
