hash,file,bundle,offset,size
0384422c6396b85c,incursionhoodstr.sm,Tiny.V7,10246659,614
a8ae856fce0107bd,incursionhoodstrdex.sm,Tiny.V0,10499445,756
6d312cef989ce71e,incursionhoodstrdex_359755b5.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.B0C49B2D559F0392.vermeilcircletstrb.ao,42765,13379
ee942496a367715d,incursionhoodstrdex_359755b5.smd.header,Tiny.V2,10541813,448
58093c265487a82f,incursionhoodstr_0ef12d30.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrdex.ao,521924,9933
98ee4dbf89d715b9,incursionhoodstr_0ef12d30.smd.header,Tiny.V1,10237263,448
0c4344ad2a2c63a6,incursionhoodstrint.sm,Tiny.V3,10254099,620
474b2faf0d9d7865,incursionhoodstrint_c3ca9ec8.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrdex.ao,464193,9939
b082d97f3f011a43,incursionhoodstrint_c3ca9ec8.smd.header,Tiny.VC,10206199,448
b16195e8a9f9cb4b,incursionhoodint.sm,Tiny.VA,10316251,614
f3ae87f05e45794e,incursionhoodint_e8fa01f9.smd,Streaming/Content/metadata/items/armours/helmets/70FBF906E157F96A.thaumaturgymergedhoodstr.ao,417867,9933
e6c9dcc25dfa226d,incursionhoodint_e8fa01f9.smd.header,Tiny.V4,10339425,448
d89c249e381e891d,incursionhooddex.sm,Tiny.V8,10104178,614
a1bc80cc8b1c8ec6,incursionhooddexint.sm,Tiny.V6,10366527,618
5db5d73f2589b69e,incursionhooddexint_1b7cf22f.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrdex.ao,531857,9939
491741bdb77edc7b,incursionhooddexint_1b7cf22f.smd.header,Tiny.V0,10498997,448
6f7eb1fc12e36046,incursionhooddex_fd476d9e.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrdex.ao,474132,9997
13cffb52246e8ce6,incursionhooddex_fd476d9e.smd.header,Tiny.V0,10498549,448
