hash,file,bundle,offset,size
23c265ad7e73efe0,beam_multic.mat,Tiny.V9,35737479,2124
9873162ec51457d4,beam_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.494BCC1E4245E614.core_beam.ao,194843,174948
a4ffb0f67f3f77f2,beam_multi.dds.header,Tiny.V5,34806943,840
0a9fb8707a1ff1a8,beam_atc.mat,Tiny.V7,35008951,3524
7952416b90ddad61,beam_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.494BCC1E4245E614.core_beam.ao,107255,87588
f3828f0097df0165,beam_at.dds.header,Tiny.VF,35276548,504
7b42d09675b34430,beam_addc.mat,Tiny.V1,35021233,2670
b4b63df6db810436,beam_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.494BCC1E4245E614.core_beam.ao,19707,87548
a49481b4688afb81,beam_add.dds.header,Tiny.V4,35412119,840
041dcb7d541faeef,beam_subc.mat,Tiny.VF,35277052,3194
e98466ebc1548c81,beam_sub.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.494BCC1E4245E614.core_beam.ao,369791,87588
2927aa51b744f713,beam_sub.dds.header,Tiny.VC,35240180,504
83df98baa309cad8,sphere_tilec.mat,Tiny.VA,35414936,3258
c0f4fcbf0d5b2887,sphere_tile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/656B6D809A8C5460.F60C5ADB1056E62B.focused_beam.ao,647355,43852
9b38e133889b8ac3,sphere_tile.dds.header,Tiny.V9,35739603,1520
50754c774c4a16ec,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.494BCC1E4245E614.core_beam.ao,807079,349700
a2d10f84f7987b7e,tile_01.dds.header,Tiny.VB,35615261,1520
b60e29eed25d8a9e,light_immortal_callc.mat,Tiny.VA,35410978,2464
a5a9c4c0b789baf5,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/DF7FA9C6D6995B2F.494BCC1E4245E614.core_beam.ao,457379,349700
13514914cbe53336,light_immortal_call.dds.header,Tiny.V7,35012979,1520
21cd07e9b8a8cd94,light_gradient.mat,Tiny.VF,35281808,1826
c8062b3b8fe2e47d,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/act7/D7F81C03768CA656.059B3C2DFE3BFA73.midline.pet,372244,11084
fc57fa6cabcf4a43,light_gradient.dds.header,Tiny.V5,34807783,1520
