hash,file,bundle,offset,size
2706deb60c26597b,portalpressed.dds,Streaming/Folders/art/textures/interface/2d/7AE66A4B6F5C69BB.3913E97A855491BB.uiimages.7,312188,6708
5f867840c324b349,portalpressed.dds.header,Tiny.V3,44707953,1708
6e9e88bafaaa7f61,portalnormal.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages.5,220096,6708
5f68ea6d543ecc3d,portalnormal.dds.header,Tiny.V9,45957679,1708
00685fa1da029c66,portalhover.dds,Streaming/Folders/art/textures/interface/2d/8439E524332C99D0.3913E97A855491BB.uiimages.5,1744180,6708
e8a3f250aaace244,portalhover.dds.header,Tiny.VD,45469678,1708
b983699a4cdb578a,bookpressed.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.1,1509068,6708
085df30700a6b819,bookpressed.dds.header,Tiny.VC,45612989,1708
8e2265bef429fe83,booknormal.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.8,1371892,6708
401b0540f55fdd8f,booknormal.dds.header,Tiny.V8,44813965,1708
b230cc842d228ec8,bookhover.dds,Streaming/Folders/art/textures/interface/2d/010095C00F4F45D3.3913E97A855491BB.uiimages.1,1502360,6708
440a570e053d1402,bookhover.dds.header,Tiny.VA,45501526,1708
