hash,file,bundle,offset,size
3cab7eefd7ac749d,river2.arm,Folders/metadata/D/terrain,3606036,6060
9a5f51040fe85505,river3.arm,Folders/metadata/5/terrain,4316840,5934
9f8a6df7a17fa338,river4.arm,Folders/metadata/6/terrain,4061104,6022
715e97b2dfcc2a9b,river5.arm,Folders/metadata/2/terrain,4099438,6316
76fd3765dab49bc9,river6.arm,Folders/metadata/B/terrain,3689588,6100
ad291e53b9a2ba07,river7.arm,Folders/metadata/9/terrain,3768868,6030
26cf4699ef2cd6dd,river8.arm,Folders/metadata/1/terrain,3845660,6098
47f1a61afd98d39a,river9.arm,Folders/metadata/4/terrain,3588996,6704
6e43e15efeb67a80,river_crossing_3a.arm,Folders/metadata/2/terrain,4114406,7834
bf368c0a87b67d1b,river_crossing_4a.arm,Folders/metadata/D/terrain,3612096,7218
eef7535b0b9baa2f,river_crossing_5a.arm,Folders/metadata/4/terrain,3595700,7576
dd2f44309810851b,river_crossing_6a.arm,Folders/metadata/9/terrain,3774898,7782
06c2cac1b66fae8d,river_crossing_7a.arm,Folders/metadata/6/terrain,4082822,6574
53f8f32fd9705a63,river_crossing_8a.arm,Folders/metadata/9/terrain,3782680,7774
3f2890d7180fca39,river_crossing_2a.arm,Folders/metadata/F/terrain,3921422,6654
ff00ab3915558c59,river_crossing_2b.arm,Folders/metadata/7/terrain,3711338,8844
9430f481fe5810f6,river_crossing_2c.arm,Folders/metadata/8/terrain,3519680,7458
49f3406117e05749,river_crossing_2d.arm,Folders/metadata/5/terrain,4322774,9364
fef075166c863486,river_crossing_2e.arm,Folders/metadata/6/terrain,4073896,8926
8f8f8c8c9a899d8c,river_crossing_2f.arm,Folders/metadata/2/terrain,4105754,8652
e49fd4c8618f78e3,river_crossing_1a.arm,Folders/metadata/3/terrain,3895288,6836
38c76069fc4f7e13,river_crossing_1b.arm,Folders/metadata/A/terrain,4071222,6230
ff0f3c108e80fc7d,river_crossing_1c.arm,Folders/metadata/6/terrain,4067126,6770
19959f5d1ee0ec4a,river_crossing_1d.arm,Folders/metadata/7/terrain,3705180,6158
8061c86f3b677cb0,river_crossing_1e.arm,Folders/metadata/B/terrain,3695688,6666
27a622f4d573a4fa,river1.arm,Folders/metadata/5/terrain,4311094,5746
130c1fa71c2d2aa1,river10.arm,Folders/metadata/C/terrain,4142932,6324
ac5803a72bbd5b85,river11.arm,Folders/metadata/9/terrain,3757574,6156
12aaa706aff608f1,river1a.arm,Folders/metadata/2/terrain,4088522,5778
a3898dd900b0086e,river1b.arm,Folders/metadata/2/terrain,4094300,5138
17480e425e9df75d,river1c.arm,Folders/metadata/D/terrain,3600898,5138
78e6a346d6840a11,river1d.arm,Folders/metadata/1/terrain,3840522,5138
3601542cbfcd75af,river1e.arm,Folders/metadata/9/terrain,3763730,5138
