hash,file,bundle,offset,size
d16f6ec417bb1a80,impact_flash_u.mat,Tiny.V4.1,95484230,2212
e481e42abbe2fae2,muzzle_glowoomph_01_u.mat,Tiny.V9.1,126659422,2212
d3cb7b6369fcd458,muzzle_flametuft_01_u.mat,Tiny.V0.1,96434878,8826
290490b042018fe3,muzzle_embers_u.mat,Tiny.V2.1,97518312,25964
7dae7f1489d58b27,muzzle_emberstrings_01_u.mat,Tiny.V3.1,94389743,40374
37644b65e6a53402,muzzle_bluroomph_01_r.mat,Tiny.V5.1,96193742,10752
f50338a21451edc9,muzzle_bluroomph_01_u.mat,Tiny.VD.1,5332868,346
38801c86765f9c11,muzzle_sparks_01_u.mat,Tiny.VC.1,67772303,11058
805c6a59a28ea947,muzzle_smokering_01_u.mat,Tiny.VA.1,95364896,13278
84f02d5b51bc0bf9,muzzle_smokering_02_u.mat,Tiny.VC.1,103500629,10094
4ea8a6d4eb78119f,gather_ribbon_01_u.mat,Tiny.V1.1,100417472,16758
1af6fef90c55fdb2,gather_ribbon_01_r.mat,Tiny.V2.1,103040782,49072
7234be9f45ddab48,gather_ribbon_01_r1.mat,Tiny.V1.1,152899974,36128
4c5043b401699f2e,gather_embers_01_r.mat,Tiny.V1.1,100375306,42166
9e25fc4e0834870c,gather_embers_01_u.mat,Tiny.V5.1,101720188,14852
87acf9d3dec46d24,gather_shimmer_01_r.mat,Tiny.VA.1,29226380,8566
525859cbe437c77d,gather_shimmer_01_u.mat,Tiny.VE.1,101226576,13018
f781564529212aa2,barrage_chargeskin_01_r.mat,Tiny.VB.1,100741779,33512
6c2136bbfb0cbaa4,barrel_skinglow_01_r.mat,Tiny.VB.1,100775291,40108
