hash,file,bundle,offset,size
664aa863f95546b7,delvemine_walkable_hole_v01_01.tdt,Tiny.V1.1,208084117,300
855fae9236088a98,delvemine_walkable_hole_v01_02.tdt,Tiny.V6.1,209114461,391
08e28c57bbcd1ad1,delvemine_thinwall_abyss_end_v01_01.tdt,Tiny.V4.1,210503455,823
8d7d21c4249abe0a,delvemine_thinwall_abyss_end_v02_01.tdt,Tiny.VE.1,209018091,895
b7554c5e6b25a56b,delvemine_thickwall_abyss_rail_v01_01.tdt,Tiny.V7.1,208317258,1258
2818001a77256b5c,delvemine_thickwall_abyss_thinwall_v01_01.tdt,Tiny.VB.1,209977914,1265
2f2976062e8b326c,delvemine_thickwall_abyss_wall_v01_01.tdt,Tiny.V5.1,207041751,1011
027a6d7544406961,delvemine_thickwall_abyss_wall_v02_01.tdt,Tiny.VA.1,211249565,1011
aa7f600577d84fe9,delvemine_thickwall_abyss_wall_v03_01.tdt,Tiny.V2.1,213850751,1109
1547760a53278bbd,delvemine_thickwall_abyss_wall_v04_01.tdt,Tiny.VA.1,211250576,1117
c72f1e027323280e,delvemine_thickwall_abyss_wall_v05_01.tdt,Tiny.VA.1,211251693,933
c29652c8048aa33d,delvemine_thickwall_abyss_wall_v06_01.tdt,Tiny.V3.1,211356193,940
789ae5ad2eead354,delvemine_hole_v01_01.tdt,Tiny.V7.1,208316902,356
40204806b6beff17,delvemine_hole_v01_02.tdt,Tiny.V2.1,213850246,505
2cf0d55b4c4de1a8,delvemine_hole_v01_03.tdt,Tiny.VB.1,209977568,346
4d5060110a22df90,delvemine_abysswall_to_walkway_v01_01.tdt,Tiny.VB.1,209976605,963
e9d1841d59d2c8ac,delvemine_abysswall_to_walkway_v01_02.tdt,Tiny.VA.1,211248641,924
015595654cf388d6,delvemine_abysswall_to_railway_v01_01.tdt,Tiny.V1.1,208083096,1021
2df6e1a460dbb636,delvemine_abysswall_to_railway_v01_02.tdt,Tiny.VF.1,207401413,987
d1c57fd3566f7c34,delvemine_abyss_doubleconvex_v01_01.tdt,Tiny.V5.1,207041068,683
d6a33e992264a740,delvemine_abyss_straight_v01_01.tdt,Tiny.V4.1,210502898,557
0e475b1062603ed1,delvemine_abyss_wall_rail_convex_v01_01.tdt,Tiny.V1.1,208081997,1099
67c159ca765cebc4,delvemine_abyss_wall_v02_01.tdt,Tiny.V3.1,211355363,830
78efbb42f030e2fe,delvemine_abyss_wall_v01_01.tdt,Tiny.V9.1,211795273,683
2d913cb9a107b3d3,delvemine_abyss_wall_v01_02.tdt,Tiny.V0.1,211700065,939
e8173ec8a1cfd207,delvemine_abyss_wall_v01_03.tdt,Tiny.V9.1,211795956,862
188114cdca31df13,delvemine_abyss_wall_concave_v01_01.tdt,Tiny.V0.1,211698499,756
751cf7f22d555c6a,delvemine_abyss_wall_convex_v01_01.tdt,Tiny.V0.1,211699255,810
49a227b4d907ee63,delvemine_abyss_rail_straight_v01_01.tdt,Tiny.V9.1,211794653,620
9cbe8b7c01c50918,delvemine_abyss_rail_straight_v02_01.tdt,Tiny.V0.1,211697571,928
24cb49b44517852f,delvemine_abyss_rail_convex_v01_01.tdt,Tiny.V4.1,210502154,744
85a6cea262d7c126,delvemine_abyss_rail_concave_v01_01.tdt,Tiny.VC.1,213655971,705
12169e3808456400,delvemine_abyss_rail_concave_v02_01.tdt,Tiny.V3.1,211354419,944
ff39a79c22f32b15,delvemine_abyss_concave_v01_01.tdt,Tiny.V3.1,211353750,669
cf7b6002b33004a0,delvemine_abyss_convex_v01_01.tdt,Tiny.VE.1,209017493,598
0a96091d85e0f310,delvemine_abys_fill_v01_04.tdt,Tiny.VE.1,209017137,356
0a3780e814b9c988,delvemine_abys_fill_v01_05.tdt,Tiny.V2.1,213849892,354
1350589e850906b4,delvemine_abys_fill_v01_06.tdt,Tiny.V0.1,211697217,354
1942a4a7d3bda494,delvemine_abys_fill_v01_07.tdt,Tiny.V6.1,209114107,354
f181013e378505dd,delvemine_abys_fill_v01_08.tdt,Tiny.V7.1,208316548,354
8ba88c2710303085,delvemine_abys_fill_v01_03.tdt,Tiny.VC.1,213655623,348
1e419b834236ba06,delvemine_abys_fill_v01_03_feature.tdt,Tiny.V7.1,208316198,350
14651064be37201b,delvemine_abys_fill_v01_02.tdt,Tiny.VC.1,213655275,348
80f41c44998d9092,delvemine_abys_fill_v01_02_feature.tdt,Tiny.V9.1,211794303,350
01ffd01fa25b7476,delvemine_abys_fill_v01_01.tdt,Tiny.V6.1,209113775,332
74bd3c3fa276db27,delvemine_abys_fill_v01_01_forced.tdt,Tiny.VC.1,213654929,346
