hash,file,bundle,offset,size
df5f0d0579f5f478,energy_wavec.mat,Tiny.V0,4361495,2120
c078b409814d4b34,energy_wave.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_05.ao,284437,43852
0dd11ec43476b3e1,energy_wave.dds.header,Tiny.V7,4274195,1520
ae35c56e408c33cf,feather2c.mat,Tiny.V0,4365447,1240
fee70fa377499024,feather2.mat,Tiny.VC,4125936,1864
62f5a5fb79e2e567,feather2.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_04.ao,324353,22020
5b6606f818a7b115,feather2.dds.header,Tiny.V5,4342702,1520
7928bb485d3f48ff,feather1.mat,Tiny.V0,4363615,1832
2e35dbdd3c086e7b,feather1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_04.ao,302333,22020
9b7b772db1e0166f,feather1.dds.header,Tiny.VB,4310405,1520
59a1a76a4d563600,smoketest.mat,Tiny.V9,4273648,2434
247ed9bf045b6c15,smoketest.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_04.ao,346373,22020
ea3ee9db2b391012,smoketest.dds.header,Tiny.V9,4272128,1520
b08f993244aac772,swirl_wisp_diffuseopacity3.mat,Tiny.V3,4168734,3020
42f8ec2bd9e147d4,swirl_wisp_diffuseopacity3.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_04.ao,368393,349700
ac8f42b490c2d2c4,swirl_wisp_diffuseopacity3.dds.header,Tiny.V8,4275432,1520
d8a2e7cb8103fa69,supercaustics_seamless_dxt5.dds,Tiny.V0.2,143466,87556
88950e6f88760749,supercaustics_seamless_dxt5.dds.header,Tiny.VD,35399624,1520
03b794885e79bc1b,pulse_add_red.mat,Tiny.VA,4269150,2244
8336a91ba0119f56,pulse_add_red.dds,Streaming/Content/metadata/effects/microtransactions/hideout/47FA2BBA0C13FA97.wildfeaturedeco.ao,345934,87556
d40e188835a6c874,pulse_add_red.dds.header,Tiny.V4.1,1146732,1520
ff20f413022d0527,beam_flare_multi.mat,Tiny.V6,4138754,1136
c428f2dc5dc8f889,beam_flare_multi.dds,Streaming/Content/metadata/effects/microtransactions/hideout/47FA2BBA0C13FA97.wildfeaturedeco.ao,323914,22020
14fcb124dee17b97,beam_flare_multi.dds.header,Tiny.VB,39638222,1520
