hash,file,bundle,offset,size
b7dede0f46f6a798,hilda_onthespirit_huntress_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,163202,65246
6f24015a71b93edd,hilda_onthespirit_nothuntress_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,228448,56536
3bbed0c24db8139d,hilda_oncodswallop_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,2030652,48316
c2c4eca546f3490e,hilda_oncodswallop_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,2078968,50249
42edaf0e571f1fdb,hilda_oncodswallop_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,2129217,37107
e3339407aa786680,hilda_oncodswallop_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,2166324,33668
50a04a794cca080c,hilda_oncodswallop_05.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,0,40166
bea796b1f35ffd07,hilda_oncodswallop_06.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,40166,52486
fd1bb42d91ebb508,hilda_oncodswallop_07.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,92652,56427
ef7a944000f8d70f,hilda_oncodswallop_08.ogg,Streaming/Folders/audio/dialogue/4.0/npc.26,149079,14123
0f22124665117674,hilda_am_07_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1788826,60409
bb56c49e02cba3b2,hilda_am_07_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1849235,36166
db635e01b385a479,hilda_am_07_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1885401,79488
9bdc6679d76e57e6,hilda_am_07_04.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1964889,65763
791a11a9a81a10d4,hilda_am_06_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1642741,24505
c396d1683c85e184,hilda_am_06_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1667246,50683
24ca0037efd7a14e,hilda_am_06_03.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1717929,70897
19132e4b2922d4ed,hilda_am_05_01.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1460268,45929
8e70ddc015dd8b43,hilda_am_05_02.ogg,Streaming/Folders/audio/dialogue/4.0/npc.11,1506197,37677
