hash,file,bundle,offset,size
d5fb1f7a022b4732,wispy_smoke_tile.mat,Tiny.V6,3478223,2304
9c63ce1006da781f,wispy_smoke_tile_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9D654EE7DF237BD9.extinctionbackattachment.ao,393772,22020
7caf8691dfc72127,wispy_smoke_tile_dxt5.dds.header,Tiny.VB,3605328,1520
b39c4b0c25f00ecd,energy_trail_at.mat,Tiny.V9,3501373,2750
7f51361f1d598e3f,energy_trail_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9D654EE7DF237BD9.extinctionbackattachment.ao,349896,43876
985276ae916462a9,energy_trail_at_dxt5.dds.header,Tiny.VA,6531471,840
4de0910631be2546,blood_trail.mat,Tiny.VB,3553484,1816
fb9504a12ebb95fc,blood_trail_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9D654EE7DF237BD9.extinctionbackattachment.ao,174948,174948
3945394a1604cdf2,blood_trail_dxt5.dds.header,Tiny.V0,5770594,840
74d40b20fefb3a66,blood_trail_01.mat,Tiny.VF,3500285,2058
f82a29b61c123afa,blood_trail_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9D654EE7DF237BD9.extinctionbackattachment.ao,0,174948
12715b58619b422b,blood_trail_01_dxt5.dds.header,Tiny.V6,6549099,840
